RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011757796701121497,0.009357385703898347,0.020736867489735536,1.403607855584752,0.00013793791011108017,0.4997220606012379,71
0.017730694315212892,0.01427449718307307,0.047156628134928415,2.1411745774609603,0.0003118699924722365,0.6910537308457221,76
0.019626423405267636,0.015645235261396107,0.05777947435242559,2.346785289209416,0.0003851122580904437,0.8686069980968824,82
0.02201667319529334,0.018767923150188354,0.07271008478825224,2.815188472528253,0.00048473280732435405,1.0728068491273817,68
0.025592495568000823,0.02084868765767445,0.09824637440972127,3.1273031486511678,0.000653520655724092,1.1907014803221156,72
0.042335850022911264,0.033267429995420005,0.2688486295743654,4.990114499313001,0.0017905697847977271,2.1000455429822855,73
0.047512495702388254,0.03804649466446072,0.3386155871804193,5.706974199669109,0.0022574195175336666,2.672787676634547,73
0.04564193887989386,0.03573039764435132,0.312477987707395,5.359559646652698,0.0020761137590447187,2.3261968791475667,73
0.056586389482530086,0.043640859056600485,0.4803029212002887,6.546128858490073,0.003201313793920192,2.8660624011612126,70
0.07350313806818794,0.061252425214470566,0.8104066958806646,9.187863782170584,0.005402609596061314,3.6838709045199423,76
0.05879368616412785,0.047684763465662465,0.5185046299148938,7.15271451984937,0.003443957710219893,3.1578174799580205,80
0.04986383415805958,0.04002850970140167,0.3729602935413704,6.004276455210251,0.0024833943031650654,2.7818211352760107,75
0.04772621871325617,0.03744744312015924,0.3416687928998345,5.617116468023886,0.0022777207206163066,2.434032467607395,76
0.04961347516866513,0.03737155676497695,0.36922453774676267,5.605733514746543,0.00245739381433228,2.6180040572067527,67
0.04688151834799125,0.03513078225840038,0.3296815143919561,5.269617338760057,0.002196742960003341,2.004185058312976,70
0.045690197156024306,0.03563815291296291,0.3131391174234557,5.345722936944437,0.002085897048810703,2.5656334772422236,73
0.04624311191822898,0.03814175542164467,0.3207638099822777,5.721263313246701,0.002136984321709628,2.52795071457553,74
0.04405996804306563,0.03540396530214849,0.2911921175933947,5.310594795322274,0.0019404719443307235,2.2952621365821306,77
0.03993532589217844,0.03177099580294909,0.2392245381171747,4.765649370442364,0.0015944111871197663,2.031421336716325,77
0.04008606443970731,0.03397791533427423,0.241033884339655,5.096687300141134,0.001604306799061568,2.113461118107531,69
0.04096958773975508,0.033775985860473166,0.25177606793482343,5.0663978790709745,0.0016772108367652827,2.176376234602343,76
0.03815173977074523,0.03216667268887903,0.21833328713019945,4.825000903331855,0.0014553604777201169,2.003131160885753,77
0.028434946756578854,0.023644081999611582,0.12128192955742113,3.5466122999417373,0.0008080559056511994,1.4422757941536095,77
0.03162949417588003,0.025563384003678278,0.1500637352733043,3.8345076005517416,0.0009977013005249248,1.5903481434176565,73
0.03624919513153836,0.03007852715995914,0.1971006221526517,4.511779073993871,0.001311887020596851,1.9370260630639495,73
0.04083223180588114,0.03193616780303388,0.25009067313738176,4.790425170455082,0.0016669356067980316,2.098906802169463,73
0.03536284055016698,0.02934463884349431,0.1875795737664801,4.401695826524146,0.0012489804115353416,1.7127796497816212,74
0.030187895449937486,0.0233209547645998,0.13669635475445344,3.4981432146899705,0.0009110654975636663,1.30632901522296,71
0.035188225618108665,0.030278939516398526,0.18573168332263784,4.541840927459779,0.001238117336305307,1.5941628938825034,72
0.04405440482597405,0.037376122165108265,0.2911185876856208,5.60641832476624,0.001940152724389638,1.9989536935650285,72
0.04425045913825617,0.03652026438842496,0.29371547009197185,5.478039658263745,0.001953600306150698,2.08340358703592,73
0.035221077070206525,0.028682115285479218,0.18607864049781414,4.302317292821883,0.0012389609558784845,1.5384917957069981,77
0.03919402249853057,0.030815164545996532,0.23042570994229813,4.62227468189948,0.0015311261833664952,1.8705924617905794,77
0.03671497711250318,0.028955131959981784,0.20219843165574491,4.343269793997267,0.0013462354847327556,2.07100451788703,77
0.0427166178532578,0.0341082180051185,0.2737064161231895,5.116232700767775,0.0018171480698428186,2.3513401738168884,74
0.0396855619180349,0.03330744643055822,0.2362415737125273,4.996116964583733,0.001574885189195215,1.9930145465255364,74
0.03447837394422505,0.027594354303450454,0.17831374047567256,4.139153145517568,0.0011821501588402167,1.836668384802227,77
0.03573047358177016,0.029734975865083987,0.19150001135663625,4.460246379762598,0.001275804714889762,1.9155103666698663,73
0.04099400373463669,0.033237501010663535,0.25207625132931105,4.98562515159953,0.0016801156394198645,2.2292065529243708,79
0.03920481952668494,0.030819364079056808,0.23055268111799054,4.622904611858521,0.0015367763592569704,2.095492125551175,73
