RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0035762314986255727,0.002767183579249534,0.0019184147597642565,0.4150775368874301,1.2710678277218911e-05,0.1996351427802585,75
0.0035938307470574954,0.0028497549826630294,0.0019373429157743755,0.4274632473994544,1.277682621934995e-05,0.1901030382177557,74
0.00511594266567221,0.004032349815866905,0.003925930403766791,0.6048524723800357,2.603815477904079e-05,0.2710926933182656,72
0.007199679689134863,0.005247399659504929,0.007775308143921162,0.7871099489257394,5.153710932610034e-05,0.26398241480372064,72
0.012326710852708382,0.010138916685984297,0.022792170066941793,1.5208375028976446,0.00015181039794594917,0.5183163911691617,76
0.012982910456663582,0.010005935751606524,0.02528339458886169,1.5008903627409786,0.00016852280578481569,0.5490816762918033,76
0.01079355336283519,0.008247728664313635,0.017475119129455628,1.237159299647045,0.0001164605668911754,0.5036661315825489,73
0.012464084109248394,0.009882197849662247,0.023303008902362747,1.482329677449337,0.0001550221466169367,0.665122577242833,71
0.013973821056960462,0.010898402995451997,0.02929015123979274,1.6347604493177994,0.0001948835247539718,0.6950465008153086,74
0.01538378327961372,0.012832398462850171,0.0354991181991184,1.9248597694275258,0.00023665535716911647,0.7887565112847443,78
0.014686060018249836,0.012142225022098418,0.03235205382894546,1.8213337533147627,0.00021553339014533028,0.8427510462581969,77
0.021149432866782145,0.01703699601153676,0.06709477658797872,2.555549401730514,0.00044720548825497806,1.0773402868908124,79
0.028814364602023964,0.023452183480128234,0.12454014111275576,3.517827522019235,0.0008288009132176022,1.4689860433306445,78
0.0396484210473195,0.03060170847262789,0.2357995937318292,4.590256270894184,0.0015719184192360934,2.161177721270278,80
0.044664710941815525,0.036208037998285626,0.29924046052739034,5.4312056997428435,0.001993711623908636,2.3662468846424924,77
0.052405734801504095,0.043322884944148,0.4119541560128366,6.4984327416222,0.0027435830133972603,2.663676841580892,81
0.05573784613353673,0.04520984423533555,0.46600612374087236,6.781476635300332,0.0030906596096832014,2.775337746754479,78
0.05003575663129152,0.040416588691073736,0.375536541249875,6.062488303661061,0.0025030003225675764,2.9763787665966026,72
0.04371061127220864,0.03506380587488126,0.28659263066852,5.2595708812321895,0.0019058132091921854,2.5688350821334867,82
0.036245644586579605,0.02964082801998753,0.19706201272449708,4.44612420299813,0.0013136555012398198,1.948885638543732,75
0.043590608715647336,0.03590067474437939,0.2850211752301004,5.385101211656909,0.00189927789472495,2.287388404738865,72
0.04007785577514692,0.03145324416767884,0.2409351785300216,4.717986625151826,0.0016059312865659844,2.218020546610218,78
0.03832941246337753,0.03038108362331228,0.22037157896815812,4.557162543496842,0.0014659654480181149,2.0828286174702892,74
0.037883496740466524,0.031032610006062295,0.21527389879274061,4.654891500909344,0.001434030423599109,2.2336537006457116,71
0.027003331769868497,0.022935034522795477,0.1093769890010384,3.4402551784193216,0.0007267295085224798,1.6358241494337298,70
0.0264648323829149,0.02289256528472747,0.10505810295836715,3.4338847927091205,0.0006998625003041657,1.4205896646736096,81
0.030258335975372634,0.025329255381402273,0.13733503439977945,3.799388307210341,0.0009152855656702936,1.7373485343538977,80
0.02670953001810897,0.02126188032903101,0.10700984906823963,3.1892820493546514,0.0007130390960529816,1.5721769903788854,79
0.022425149617081468,0.017853049561351784,0.07543310030227338,2.6779574342027677,0.0005021816855406846,1.2977257432625278,74
0.03252379610483371,0.026405738097270728,0.15866959696031946,3.960860714590609,0.0010577890620945608,1.9425425788143689,80
0.03753909980195011,0.030155322873532727,0.2113776020911156,4.523298431029909,0.001403799970172575,2.1122957943022906,80
0.03461578025464246,0.028084220310188274,0.17973783639565422,4.212633046528241,0.001197606741937844,1.9680969010746883,74
0.024075461672544537,0.020278324574438858,0.08694417821192416,3.0417486861658287,0.0005776366302645029,1.3103760002506228,70
0.026036343447724482,0.021794284424998603,0.10168367701917982,3.2691426637497907,0.0006772919913537978,1.4103695491869441,80
0.026280210170183463,0.020449419929311007,0.10359741698835215,3.067412989396651,0.0006866117282350483,1.3061531811581442,69
0.02476450478195277,0.02057145889831309,0.09199210456430423,3.085718834746964,0.000612254186827639,1.4309954419418034,70
0.022143606829650626,0.017335893353524135,0.07355089851392246,2.60038400302862,0.00048719982566968053,1.2507443291172013,77
0.026785725941924948,0.019772900463516086,0.10762126713538667,2.965935069527413,0.0007174582648744332,1.2270835618349225,78
0.024818504973632576,0.019605215613060032,0.09239372836893374,2.9407823419590047,0.0006125816286246782,1.2494987403661009,75
0.0238691875466116,0.018634836255766684,0.08546071712029774,2.7952254383650024,0.0005694200838028592,1.1318734187748976,71
0.02303595792255267,0.018655828345121618,0.07959830361144256,2.7983742517682426,0.0005290680225331437,1.084409508763045,76
0.02228830496243774,0.01720979514163134,0.074515280714794,2.5814692712447007,0.0004948991811005062,1.1033603985119327,77
0.019670916047405475,0.01575092592966802,0.05804174072161114,2.362638889450203,0.00038649885622234637,1.1833583281973705,71
0.02173438957335606,0.018325785890095585,0.0708575535189613,2.748867883514338,0.0004712244877306591,1.2142818892110734,74
0.028462759363525804,0.023617995308094143,0.12151930058789637,3.5426992962141215,0.0008100994612116713,1.6522630899923763,82
0.028916897606477778,0.022621626848075487,0.12542804507752803,3.393244027211323,0.0008329237594221496,1.4833617217062158,78
0.016070635656066982,0.012333955907235655,0.03873979955850772,1.8500933860853483,0.00025796961701113775,0.8099471387829897,75
0.021382582000630795,0.01768159488333774,0.068582221952055,2.652239232500661,0.0004565095975881935,1.260784698824415,74
0.02081718008497236,0.017240499048350538,0.06500324800352547,2.586074857252581,0.0004333541716615126,1.0809822551095787,77
0.019136840055437556,0.015472066111612295,0.05493279709610989,2.3208099167418443,0.0003660599401967486,0.9884915816749837,75
0.01680252713987145,0.01388118320638745,0.04234873774291749,2.0821774809581175,0.00028232491779834565,0.8909793068867524,77
0.011826860790759857,0.009791319205184609,0.020981195424601928,1.4686978807776914,0.00013963193108008348,0.7303725594312434,73
0.017715081012166876,0.01343635896338674,0.04707361429014531,2.015453844508011,0.0003135674728058639,0.9303221961303194,72
0.01681687407032395,0.012424899977230813,0.04242108802457011,1.863734996584622,0.00028235172271607424,0.8057797596047502,70
0.015267538000481246,0.010784126233007087,0.03496465748942083,1.617618934951063,0.00023277189104430125,0.6416443312329619,77
0.011395530779670884,0.008155365228945057,0.019478718262563977,1.2233047843417586,0.00012947691787884076,0.5130110970034255,78
0.013844468657145056,0.010550007133922765,0.028750396859800773,1.5825010700884148,0.000191518701964129,0.6903083514662716,80
0.0138530094743182,0.011227734907894712,0.028785880724332476,1.6841602361842067,0.0001915732377995872,0.6804646984455347,81
0.0126736965056557,0.010098394439422067,0.024093387467620422,1.51475916591331,0.0001604701459546228,0.6519398657076967,81
0.009585216318646393,0.007238890807576877,0.013781455781286768,1.0858336211365316,9.041122671644497e-05,0.437397695352811,71
0.00659234495891874,0.005093588448664133,0.006518851808607199,0.76403826729962,4.3457947756002504e-05,0.3351825317287229,74
0.006246017943373702,0.004776062887453674,0.005851911022341937,0.7164094331180512,3.9011688838529975e-05,0.3007478885948643,69
