RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04578607367325106,0.03775725261219828,0.3144546813618561,5.663587891829742,0.0020955939063335032,2.621291874158367,72
0.04940733395585588,0.041066882392878895,0.3661626972938204,6.160032358931835,0.0024388839567524643,2.888432522526405,78
0.0434588815671877,0.03442002207915561,0.283301158060627,5.163003311873341,0.001886575333067688,2.2775699184181475,75
0.037665061299014285,0.02888843243359092,0.21279852639877558,4.333264865038638,0.001418470270928763,1.8402106423918172,75
0.03760661463137369,0.030579025165609928,0.21213861960489752,4.586853774841489,0.0014142360551819644,1.949323359777091,80
0.034256652822031636,0.027258573935797035,0.1760277393853812,4.088786090369555,0.0011706216634968238,1.768344590440455,81
0.042433117028901846,0.033591483448501255,0.27008541311827194,5.038722517275188,0.0017988470528583144,2.492541108316114,77
0.03885400348509445,0.03086565290232394,0.22644503802295973,4.629847935348591,0.0015079286639991113,2.285601062784859,74
0.04432078102477743,0.036051194822416574,0.2946497445969406,5.407679223362486,0.00196425172362453,2.1705150912213726,76
0.0465614322079819,0.03663070876998865,0.3251950453887742,5.494606315498297,0.0021669198451337297,2.630965882287504,70
0.046821516776269986,0.03594986899769597,0.3288381649845798,5.392480349654396,0.002191163998320282,2.5703085981943947,74
0.04588108282695954,0.03528249410600613,0.31576106420614825,5.29237411590092,0.0021049225873408825,2.323212673796503,76
0.023038025826410784,0.01831203278994962,0.07961259509675554,2.746804918492443,0.0005289827468644366,1.0426786039644576,78
0.021470981907344804,0.01682943056755958,0.06915045960982918,2.5244145851339366,0.00046051582536161075,0.9965191512771732,75
0.016431866085008715,0.013666244933670975,0.04050093345534894,2.0499367400506463,0.00026957357835445987,0.8836919112806372,69
0.018465950620398047,0.014806552771637504,0.051148699847246855,2.220982915745626,0.0003409911135315828,1.0552264643820521,82
0.023931514598460872,0.017335563131593713,0.08590760864645187,2.600334469739057,0.0005723959927910651,1.2119043287684903,79
0.025262075069337503,0.019341940676451338,0.0957258655213265,2.9012911014677005,0.0006366566218022709,1.1574877740079117,70
0.021464423835793816,0.016049198534662537,0.06910822359038905,2.4073797801993804,0.00046070633448749306,0.9563960399802269,71
0.02242044894061507,0.017805301502994916,0.07540147960480911,2.670795225449237,0.0005026108842843417,0.9553640597794824,75
0.018752148332823168,0.014466525912630888,0.0527464600644304,2.1699788868946333,0.00035156874905897323,0.7885871428799915,76
0.011925739265483475,0.009129403865107723,0.021333488554244148,1.3694105797661584,0.0001400594733351496,0.4877894021566831,76
0.008521789950353072,0.00643276827064699,0.010893135593690793,0.9649152405970485,7.208089705888819e-05,0.3936101322886143,83
0.010664280715100734,0.007908494764289408,0.01705903247557041,1.186274214643411,0.00011314854510623025,0.37586197687605033,74
0.00539547740479977,0.0037490551377622043,0.004366676463855729,0.5623582706643306,2.8770483221429583e-05,0.19430099102051746,74
0.001973655311596791,0.0016104561384078446,0.0005842972933491339,0.24156842076117668,3.5522820636904124e-06,0.0578338391551195,70
0.002349444653850735,0.0018062188061259772,0.0008279835272261699,0.2709328209188966,5.412075686404425e-06,0.0703840449446381,79
0.0013985251875241566,0.0010696780474547876,0.00029338090502092163,0.16045170711821816,1.799791844778547e-06,0.03725919222376153,73
0.0007272487143182143,0.0005873994742612371,7.933360387162434e-05,0.08810992113918556,3.5130283130576156e-07,0.02332497888234985,76
0.000750388484890607,0.000637835288764543,8.446243173846311e-05,0.09567529331468144,3.839835593742865e-07,0.025079717205484818,84
0.000807781650391819,0.000705027225614647,9.787667920645963e-05,0.10575408384219705,3.8418207315512576e-07,0.02203286197208415,82
