RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006946510649404357,0.006021456407228345,0.007238101530343222,0.9032184610842519,4.740752633478336e-05,0.2880703335034319,79
0.00959133995423087,0.008034090927372966,0.013799070317643818,1.205113639105945,9.141495667677693e-05,0.459401648535927,75
0.007959016052020281,0.006328598391192056,0.009501890477447476,0.9492897586788084,6.325911540104003e-05,0.337913762363701,76
0.01824325072883268,0.013788838075037113,0.04992242957325812,2.068325711255567,0.000332174248425481,0.825933172130072,68
0.018207031886087195,0.015110268382195053,0.04972440151514937,2.266540257329258,0.00033031309803554056,0.9266953796249211,80
0.020539187136213617,0.016616634455286786,0.06327873123246044,2.4924951682930176,0.00042055604772972527,1.1329057086439551,83
0.02068592948374191,0.01617171406929904,0.06418615179095141,2.425757110394856,0.00042787989605185374,1.0826697844783553,75
0.02775031253221424,0.0222846929640129,0.11551197684533501,3.342703944601935,0.0007684752905947665,1.2538976789200056,76
0.02600868676453422,0.021279124898862096,0.10146776808234864,3.191868734829314,0.0006746472382932891,1.2151356204826627,71
0.02597702833942315,0.02106404185099651,0.101220900202079,3.159606277649477,0.0006723904249585925,1.343890649303534,74
0.027487108158090804,0.022044174289239417,0.11333116723418732,3.3066261433859125,0.0007555244376335995,1.5779643592656971,75
0.021743298210356983,0.01707772513950538,0.07091565255967698,2.561658770925807,0.0004700303222040873,1.162783080006823,76
0.028296045487538755,0.02201698840343922,0.12009992853492933,3.3025482605158833,0.0008004010922630421,1.455406321749826,79
0.026049403234519725,0.02012024900205106,0.10178571133119102,3.018037350307659,0.0006785663944173274,1.2120740686748945,80
0.025400307707202006,0.019635072343349057,0.09677634474308185,2.9452608515023586,0.0006450859233027059,1.338108809154824,74
0.018649853915318367,0.014867102782904118,0.05217255765940737,2.230065417435618,0.00034774992643357916,1.0249872532066973,73
0.02371216568774082,0.018450717835858478,0.08434002024043095,2.767607675378772,0.000562138716972609,1.2445001663462967,77
0.023634190327103587,0.018513814297209493,0.08378624286266351,2.7770721445814237,0.000557343227721907,1.3607632178143385,70
0.02344872282441848,0.01836979850833947,0.08247639031446063,2.7554697762509206,0.0005497168714417255,1.354427311881666,70
0.016444831777450798,0.012920387497850391,0.040564873828298334,1.9380581246775588,0.0002701930557525036,0.9255035465766144,83
0.0253464210279316,0.019431893576294636,0.09636615883877597,2.9147840364441953,0.0006421009132274382,1.3445372589359832,81
0.022383149038643038,0.01842350220653249,0.07515080413291603,2.7635253309798733,0.0005000429677925211,1.1806618861838623,80
0.025707487394267446,0.020133453191850736,0.09913123621896294,3.0200179787776102,0.0006604983134238871,1.359741597736409,74
0.02419291992559274,0.01760970547923111,0.08779460617892135,2.641455821884666,0.0005845687075026046,1.3146098695237196,78
0.018517829918527257,0.014847860184801413,0.05143650373372548,2.227179027720212,0.00034264323103335836,0.9338856352554645,78
0.02268616025288376,0.01775433737180962,0.07719928005292843,2.663150605771443,0.0005144083366220321,1.2856760596682129,75
0.023973533506128932,0.01947029716617872,0.08620954631542299,2.920544574926808,0.0005739117290979239,1.2909294907199151,69
0.014454675570709615,0.011820934057931375,0.0313406468781704,1.7731401086897063,0.00020873000710311493,0.7429473168173258,71
0.015831085506861242,0.013050698789916439,0.03759349024883281,1.957604818487466,0.0002506069962975787,0.856108296793084,76
0.017622248646252874,0.014583053440225525,0.046581547102554195,2.187458016033829,0.00030995312191486353,1.1031347165040162,73
0.016447488390645956,0.013368865701992264,0.040577981154065024,2.0053298552988394,0.00027051986816216845,0.8709195348470387,76
0.016824352179881402,0.014214988186558242,0.042458823940902,2.1322482279837365,0.00028293327974685374,0.9399409954726147,75
0.01579123711354399,0.012352535253168683,0.037404475436425375,1.8528802879753026,0.000249238898762794,0.8511879298732297,81
0.015019746818901556,0.011795197518787812,0.03383891917558551,1.7692796278181717,0.0002239574443000301,0.8860412007524195,76
0.013626569011300613,0.011074019307254207,0.027852507452960723,1.661102896088131,0.00018567064468112375,0.6625952287317165,76
0.01962470686341283,0.015349255512257626,0.0577693679212324,2.302388326838644,0.000384323289740826,1.072635458196043,79
0.01786817804336738,0.013514208136406919,0.047890767988421436,2.0271312204610377,0.0003186939287852934,0.9179477048121074,71
0.011783983127709893,0.009612301567425669,0.020829338753122713,1.4418452351138504,0.0001386679422905188,0.525639768185209,70
0.014325102096284719,0.011561535901298796,0.03078128251034713,1.7342303851948193,0.0002051709545770858,0.6656047286081376,72
0.017593500412587292,0.014728196163123333,0.046429688515156387,2.2092294244685,0.0003095183681301258,0.8974445945680238,78
0.018626807916859243,0.015260906347293263,0.052043695975735535,2.2891359520939893,0.0003468908856052178,1.0281744745630992,79
0.016267997797015564,0.01339240468667918,0.03969716284855548,2.008860703001877,0.00026393372949828106,0.7954334017958864,81
0.018335331904571973,0.014545364851388498,0.05042765940762223,2.1818047277082746,0.0003361785933637308,0.8570903901853624,75
0.013932067831337228,0.010465394384874808,0.02911537710854724,1.5698091577312212,0.00019396715817175596,0.6747937812465626,74
0.013845927904580398,0.011568447747551176,0.028756457930825714,1.7352671621326765,0.00019160699431137855,0.6828138740261045,75
0.014432858806906514,0.01167776244020333,0.031246112001014837,1.7516643660304996,0.00020781706848516495,0.7274426072423087,82
0.011497679916073448,0.008871606505535926,0.019829496517871813,1.330740975830389,0.00013212145396189487,0.5949023720338997,79
0.008553529236554216,0.006936997541482659,0.010974429360088162,1.040549631222399,7.300078360108576e-05,0.4326786272973072,73
0.00800587856106681,0.006530649369638465,0.009614113730182377,0.9795974054457698,6.383788749641755e-05,0.38236367913944536,72
0.011527942682600772,0.00936811195636244,0.0199340193739993,1.405216793454366,0.00013259984020722515,0.5495799129198757,79
0.009735418178476613,0.007833037526044691,0.014216755066471931,1.1749556289067038,9.476298276564143e-05,0.4915892010165578,73
0.010177197797396866,0.00840646828470656,0.015536303251100945,1.2609702427059841,0.00010349986007600112,0.5143636784297143,72
0.009242750754441986,0.007595939729628599,0.012814266226310683,1.13939095944429,8.536612399477942e-05,0.4718344701168306,74
0.010013177606853546,0.008256228683112822,0.015039558867959,1.2384343024669233,9.85069863717033e-05,0.40924011904669944,77
0.009153593071883452,0.007322189353313995,0.012568239918844908,1.0983284029970992,8.223694156399117e-05,0.38501402868628704,72
0.00880411834592963,0.0066304820519805015,0.011626874977370203,0.9945723077970752,7.470026024669297e-05,0.3746987545881944,72
0.00817544643908635,0.0066916642004823355,0.010025688671755451,1.0037496300723503,6.641548067173249e-05,0.309910651322015,69
0.00669218062764025,0.005354333591796988,0.006717792232944518,0.8031500387695483,4.421063838751706e-05,0.2927497700553825,65
0.0069153291160316595,0.00551800591547838,0.007173266517455281,0.8277008873217571,4.782131461352575e-05,0.25872696072476653,67
0.005615174326209976,0.004376253108855852,0.004729527407059149,0.6564379663283779,2.9711166502206422e-05,0.1544132195103006,60
0.01046867276610603,0.006417623766882908,0.01643896642257151,0.9626435650324362,0.00010959291505943517,0.22800158005560991,60
0.01032712177041425,0.005942495315762961,0.015997416609144593,0.8913742973644441,0.00010470247316482247,0.19773364901101112,63
0.0029007289133950597,0.002316147710881782,0.0012621342343509126,0.3474221566322673,7.455415418923925e-06,0.060024022114904596,77
0.0027696101034225657,0.0021954900221415907,0.0011506110187470533,0.3293235033212386,7.41130298889081e-06,0.0732400735543394,69
0.0014730217845122468,0.0011927159789465254,0.0003254689766471466,0.17890739684197882,2.0397473864032473e-06,0.0447603407328672,72
0.0019337835815107253,0.0016806896545711644,0.0005609278410180672,0.25210344818567465,3.4667115981841913e-06,0.041206793634027954,78
