RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021507987104972204,0.01679032849690715,0.0693890263961476,2.5185492745360727,0.0004619680334676513,0.6653386457246098,64
0.01608007873324553,0.013366873171244522,0.038785339810106276,2.005030975686678,0.000255723851330457,0.725031869556092,77
0.01595667866447425,0.012483209698808662,0.038192339100193144,1.8724814548212994,0.0002541103875291865,0.6560907773710496,80
0.01657191174327921,0.013220372543156406,0.04119423882405532,1.983055881473461,0.0002744159708872164,0.715097443149508,71
0.02099025555906031,0.01576844360317573,0.06608862426519935,2.3652665404763598,0.0004400298308494006,0.9422326520629571,70
0.021988007345145815,0.017086974270409106,0.07252087005152795,2.563046140561366,0.0004831730986453961,0.9841549335851854,78
0.019538411913372526,0.01408649352225488,0.05726243101449262,2.112974028338232,0.00038136845332663766,0.8917377979868366,74
0.022254395489915646,0.015952359457767816,0.07428871779323667,2.3928539186651725,0.0004940256420178115,1.0511330112009412,75
0.016376508319025998,0.013114060323433124,0.040228503708469164,1.9671090485149687,0.0002681898225270004,0.8536418630581102,75
0.016873808228660015,0.013980139537702812,0.042708810620639165,2.0970209306554217,0.00028454245927539255,0.9360098489202063,70
0.015538763524895855,0.012331458450867139,0.03621797578239508,1.8497187676300708,0.00024123906543873242,0.7673097181256197,73
0.022987813287034246,0.018022663717114924,0.07926593395793224,2.7033995575672387,0.0005283354155973369,1.0429860214079962,78
0.028672797990678945,0.0210842801563085,0.1233194016921424,3.162642023446275,0.0008221157333484285,1.1458609316170691,72
0.021954179792441998,0.017844239863938988,0.07229790155383028,2.676635979590848,0.0004795510816206719,1.165462456615443,74
0.021771545625438055,0.017751853460733057,0.07110002983807964,2.6627780191099584,0.000473212918650998,1.170936310613887,77
0.016425541138017974,0.013355600516249304,0.04046976025150811,2.0033400774373957,0.00026974946932534666,0.8044923091585974,75
0.014105123430917918,0.011586207751276915,0.02984317605021445,1.7379311626915372,0.00019894268069533218,0.7805146125507536,77
0.019027931728294888,0.014735300315161784,0.054309327878497696,2.2102950472742675,0.0003616168460047586,1.0367680511566215,74
0.01868304613477866,0.01471401395708473,0.052358431931140176,2.2071020935627095,0.00034833633806438614,0.9188830739330691,74
0.017541797652989473,0.014000785049235104,0.04615719973476405,2.1001177573852656,0.0003076897272047225,0.8957509666460868,78
0.020366837182784193,0.016985575298268347,0.06222120852450612,2.547836294740252,0.00041468474436488734,1.1643130445196248,74
0.016736114316741123,0.013775471627924828,0.04201462836345408,2.066320744188724,0.00027948101280114663,0.9822563208627926,74
0.015914705680785485,0.012843095892490487,0.03799167853590387,1.926464383873573,0.0002532756544801946,0.7905128677252705,72
0.011973972713580137,0.009692399997134005,0.021506403381834252,1.4538599995701007,0.00014301240744379981,0.5894912765491002,67
0.012134248575723506,0.009576690390019304,0.02208599827461719,1.4365035585028956,0.00014717623115336652,0.634299540045516,74
0.010741024846516647,0.00832112431522046,0.017305442213023194,1.248168647283069,0.00011528385164474235,0.5123866657057949,74
0.011918014800930497,0.009423213303516175,0.02130586151927976,1.4134819955274263,0.00014197559988727307,0.49582496933403797,71
0.012328593529506451,0.00998216066783133,0.02279913276236825,1.4973241001746995,0.00015140712160621189,0.546277417535234,77
0.00981138036070153,0.007523308798276102,0.01443947768735395,1.1284963197414153,9.614364776568497e-05,0.4418852412621362,69
0.009680304936128693,0.007517793175513606,0.014056245548465629,1.1276689763270409,9.354067291673926e-05,0.5171936451637829,70
0.01154145688772802,0.009406091412957372,0.01998078406369268,1.4109137119436057,0.0001326029818851703,0.644221182759358,73
0.013365874637885097,0.010796998334687674,0.02679699072534901,1.619549750203151,0.00017863773239199765,0.7576655609969916,71
0.01934343088536842,0.015488212868514473,0.05612524776255374,2.323231930277171,0.0003739900320640218,1.0620382262873544,71
0.015312299803079622,0.011398724541464329,0.03516997878890883,1.7098086812196494,0.00023434635099278182,0.739687010934506,75
0.01151289386744234,0.009660176792560824,0.019882008780448716,1.4490265188841236,0.00013235133067212042,0.631397207451661,79
0.01143643401978183,0.00920926987499129,0.019618803463323477,1.3813904812486935,0.00013076810480909255,0.6622036254909418,73
0.011682460818073295,0.0095348874727994,0.020471983614872666,1.43023312091991,0.0001358350403248949,0.6398877015883829,73
0.013434229451560113,0.010467795965788668,0.027071778143574768,1.5701693948683002,0.00017968946490134127,0.7172413741045665,72
0.016860501859598313,0.013486156727273532,0.04264147844362773,2.02292350909103,0.00028358183790890863,0.9233851827224004,67
0.012723729688522924,0.01044666064674424,0.024283994577989954,1.566999097011636,0.00016187589577699413,0.6226190535928594,76
0.015245446349096485,0.012293579232599666,0.0348635451574769,1.8440368848899498,0.00023227813256819233,0.8074031990052626,73
0.017739253616006607,0.014085509874209355,0.04720216782795053,2.1128264811314033,0.000314673773753298,1.0268913683220624,71
0.013157552793972023,0.010012066998647233,0.025968179328924146,1.501810049797085,0.00017289997389664336,0.6174459817505034,71
0.01498591898849446,0.010833237532037248,0.03368666518945783,1.6249856298055874,0.00022456123280408088,0.6890594463035623,73
0.015099028517606987,0.01076959222437892,0.034197099326326356,1.615438833656838,0.00022719984478427121,0.6558593678855199,76
0.009234458302922018,0.007182071133368346,0.012791283022260808,1.077310670005252,8.509825945494958e-05,0.42033339698968464,70
0.008672254246643975,0.006822467765123541,0.011281199057765172,1.0233701647685312,7.485391176705493e-05,0.43259588203811006,77
0.006908492117269633,0.005372534168939909,0.007159089500156498,0.8058801253409863,4.735108119743379e-05,0.343261552620564,75
0.005476858931505624,0.004049003056377255,0.004499397563341939,0.6073504584565883,2.9751143777856127e-05,0.2387637065422886,78
0.0059435772421085106,0.004519154373836924,0.005298916564936531,0.6778731560755387,3.5181611419634575e-05,0.30696102265297964,77
0.008457137436469777,0.0064776648128423275,0.010728476042900788,0.9716497219263491,7.091083654205775e-05,0.3058990968354456,70
0.014255478508217463,0.011246751535198248,0.0304828001247375,1.6870127302797373,0.00020219308704235703,0.4905698436511363,71
0.014445079893151682,0.011081110915946853,0.03129904996793025,1.662166637392028,0.00020709803619946057,0.46441829577401206,82
0.011623955946250196,0.008343071889317948,0.0202674527760548,1.2514607833976923,0.00013424244508404158,0.35638011572286127,85
0.010615146827960968,0.007736301898308781,0.016902201326875466,1.1604452847463171,0.00011249825722302935,0.4327687517105599,71
0.014843559585890558,0.011666631280948535,0.03304968917698252,1.7499946921422804,0.000219360778862855,0.5148411356978089,64
0.013325640399273912,0.00993936673522518,0.026635903807614148,1.4909050102837769,0.00017756586220572714,0.4061238912376116,70
0.006791492885077734,0.005531169252553938,0.006918656341209222,0.8296753878830907,4.5689003422776415e-05,0.23721950499642086,80
0.006734079264909976,0.00547816406534652,0.006802173531913573,0.8217246098019779,4.4832701676563675e-05,0.23960691222232017,73
0.003941944174497999,0.0031259403925959516,0.0023308385812288064,0.46889105888939275,1.5398616620958077e-05,0.18018115852707728,75
0.004144728196285857,0.003161492573813556,0.002576815773163052,0.47422388607203336,1.7177378472556587e-05,0.20738553897807266,82
0.0052931056950926555,0.00404212860303575,0.004202545184913346,0.6063192904553625,2.7882867796762562e-05,0.2865081144544462,76
0.004228853174102038,0.003526233168188406,0.0026824798752169317,0.5289349752282609,1.743564962557778e-05,0.23001314153882024,78
