RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024241746268988795,0.01826412695972473,0.08814933932550481,2.7396190439587094,0.0005871567136937298,0.7962858358427062,72
0.028567000412976377,0.022381445374470683,0.12241102688924886,3.3572168061706025,0.0008156760464849248,1.0547874598141869,76
0.03133187494339816,0.024284356076309722,0.14725295812031122,3.6426534114464584,0.0009814050792712756,1.392220771897728,76
0.028730043592597503,0.023261963099227397,0.12381231072488293,3.4892944648841095,0.0008227493777047061,1.324214075089409,75
0.025146170642371894,0.02010225016878308,0.09484948469629292,3.015337525317462,0.0006304376390570249,1.2925141781242584,75
0.027212060325261272,0.022887909622090162,0.11107443407184879,3.433186443313524,0.0007388898905767346,1.4380505139205826,72
0.026003439946643347,0.02207242676253811,0.10142683335880304,3.3108640143807166,0.000675038771557268,1.455952688365242,75
0.029407980052081884,0.023021009144042086,0.12972439361154692,3.453151371606313,0.0008648200769178878,1.4634763135584818,76
0.03744005871023885,0.02846372983917197,0.2102636994339198,4.269559475875796,0.0014015480671270807,1.919961925492808,78
0.03040421335401472,0.024637551174743758,0.13866242845146703,3.695632676211564,0.0009219852586407887,1.525960584889046,71
0.040253334273705026,0.03370262412950223,0.24304963802259538,5.055393619425335,0.001620330808897914,2.0617685003992436,76
0.05611339234190126,0.04607122353729095,0.4723069200174215,6.9106835305936425,0.0031475250964193547,2.93730706990221,73
0.05063312624170722,0.04157601741823613,0.384557020951299,6.23640261273542,0.002563710910955568,2.7012887773363525,73
0.043513375523751105,0.03607145179756336,0.28401207742064727,5.410717769634504,0.00188688198559026,2.3163259847959683,76
0.039363873234808326,0.031695372715379554,0.23242717740690894,4.754305907306933,0.0015494414167122618,2.108571886485072,72
0.034503294116688475,0.029390971735455858,0.17857159573540646,4.408645760318379,0.0011895830667966517,1.9835958506376028,76
0.04739188408149331,0.03914654682041569,0.3368986015190548,5.871982023062354,0.002244706951940831,2.475036547483303,77
