RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00842354148869514,0.006988452576511077,0.010643407681765249,1.0482678864766615,7.066086326103578e-05,0.4719246519413138,69
0.009580865251728727,0.007632118342275115,0.013768946845767443,1.1448177513412672,9.094957250866961e-05,0.49910757445025195,73
0.008524701945894267,0.00708206078972802,0.010900581489950024,1.062309118459203,7.262407889012119e-05,0.43472446954763755,74
0.009220426627740204,0.0076290512403987066,0.012752440079631088,1.144357686059806,8.47421347524138e-05,0.4945573303327975,73
0.00811386757901809,0.006460116067715311,0.009875227063476131,0.9690174101572966,6.54063475514223e-05,0.4343962933337675,72
0.00768583681048001,0.006213970103317565,0.00886081312159943,0.9320955154976347,5.7589625440611174e-05,0.34908131148943233,78
0.009137327885675173,0.006915531153560215,0.012523614133550569,1.0373296730340322,8.318769249942987e-05,0.35178974102820043,75
0.009292699404975674,0.007035375120022025,0.012953139334685285,1.0553062680033038,8.622798661412801e-05,0.380414843710407,69
0.007877126778786547,0.006623811710890338,0.00930736894336142,0.9935717566335507,6.190496715698527e-05,0.39258359156528033,77
0.007687493495872514,0.006440744463248499,0.00886463343736233,0.9661116694872748,5.856253550166299e-05,0.4199387743260853,81
0.007201821856934954,0.005832827447326935,0.007779935708853904,0.8749241170990402,5.1812537084756875e-05,0.3511767312771327,84
0.008787210712440928,0.007233071581903676,0.011582260815725488,1.0849607372855514,7.670409883957066e-05,0.4734976006002734,75
0.009805196195135138,0.008054810419017197,0.014421280863763887,1.2082215628525794,9.611336092715488e-05,0.5557443494556479,75
0.008176552492611261,0.006372773619495302,0.010028401599664113,0.9559160429242953,6.672428471520426e-05,0.43342752575603416,72
0.011890364990158263,0.008740872186965313,0.0212071169398772,1.311130828044797,0.00014104785460663196,0.6058430764642695,75
0.009439674995113067,0.007530007518884476,0.013366119602004432,1.1295011278326714,8.890287195614116e-05,0.47800913805558454,77
0.009647555803696152,0.007786012351262126,0.013961299947814693,1.167901852689319,9.261190365136692e-05,0.4241180051653842,80
0.005730722857879859,0.004532979588950865,0.004926177671074004,0.6799469383426298,3.2427356932402254e-05,0.2406234478670976,74
0.004683212790412592,0.003899271251869906,0.003289872306042615,0.5848906877804859,2.1805355558933325e-05,0.2243648875570993,77
0.011952104182273124,0.007928937652516597,0.021427919157586604,1.1893406478774895,0.00014200284412717497,0.5385102809745125,74
0.013220855699044484,0.009716095651871962,0.026218653812243548,1.4574143477807944,0.00017475838963566703,0.6119109684888882,74
0.010479248185191017,0.008258447041312431,0.016472196379024383,1.2387670561968647,0.00010965725366710739,0.4662731687708429,72
0.010184249443423245,0.008527935529515845,0.015557840508880004,1.2791903294273768,0.00010309376807932829,0.569605394987887,82
0.011207917706241596,0.00918737109311565,0.018842612896482584,1.3781056639673475,0.00012547183134182358,0.560583091177661,84
0.010712749798377092,0.008905517904592536,0.017214451236394264,1.3358276856888804,0.00011457990085718346,0.5749352729047208,78
0.010096826401803753,0.008231520504254396,0.0152918855082242,1.2347280756381593,0.0001017516879494041,0.5284938887599124,76
0.00967147212321249,0.007531792896201723,0.014030605954511444,1.1297689344302584,9.349637495311851e-05,0.4658552204942899,76
0.008416388383120978,0.00684883588015197,0.010625339012330062,1.0273253820227954,7.070349464320859e-05,0.4166335060407387,73
0.008963925083208079,0.007036068361938699,0.012052792934605044,1.0554102542908048,7.99194076889816e-05,0.4613314975888072,71
0.008213885244436246,0.006842509334712199,0.010120186621315122,1.0263764002068299,6.722769512492325e-05,0.43968436812768263,72
0.0082415222235596,0.006673902057753372,0.010188403284214017,1.0010853086630058,6.761613866169451e-05,0.4077882493414662,72
0.006140319799556494,0.004342197998141722,0.0056555290861238245,0.6513296997212583,3.734156204834899e-05,0.2706074101465336,71
0.006039476399171538,0.0045729090682867365,0.005471291276422501,0.6859363602430104,3.6172219361666397e-05,0.2970458575467171,73
0.0048207138757921,0.0035383397538533115,0.003485892340838174,0.5307509630779967,2.2632431050931632e-05,0.1919249835885336,66
0.007053504329546908,0.00513235272703915,0.007462788499040547,0.7698529090558726,4.900326064377246e-05,0.3073925067233213,73
0.008589415149783083,0.006673469790749447,0.01106670789229847,1.0010204686124171,7.295121212565623e-05,0.43194559647278813,72
0.008594206708396728,0.0069965297287135405,0.011079058341997699,1.0494794593070311,7.378500700321505e-05,0.3680035595050509,77
0.0074184893011196434,0.0057225798113099266,0.008255097526623992,0.8583869716964889,5.3921278343177236e-05,0.3076457923507573,78
0.015478804838537683,0.010369063334667002,0.035939009884430634,1.5553595002000504,0.00023864208940792503,0.4617886924429217,73
0.020476254812203505,0.014331286476371418,0.06289155167014308,2.1496929714557127,0.0004187337627053325,0.6988866060006722,72
0.005126311573669769,0.003954954010409656,0.003941860552551094,0.5932431015614483,2.5958974487083652e-05,0.2159954726655542,62
0.0051596309202736725,0.003996762393995293,0.003993268685016622,0.599514359099294,2.5828027652105382e-05,0.22258345556391643,68
0.006272337118000507,0.00512032245937229,0.005901331938277037,0.7680483689058435,3.881826634992317e-05,0.2643034726930059,78
0.0056670299593860555,0.004595840613482882,0.004817284284086867,0.6893760920224323,3.174756152937461e-05,0.22396066291568212,75
0.004627207930430078,0.0034338139527307007,0.003211657984715251,0.5150720929096051,2.0906293512961565e-05,0.16970909676578783,64
0.002765077430951174,0.002208340575238039,0.0011468479798733317,0.3312510862857059,6.894254718318572e-06,0.1290370687348518,71
0.0059962045146546555,0.004247167329816159,0.005393170287234732,0.6370750994724239,3.5338879895844465e-05,0.21758596442136688,71
0.014049387913834725,0.00871274977280038,0.029607795113010787,1.306912465920057,0.00019683940435783945,0.38356138229268355,68
0.005207788425317537,0.004254660473568597,0.004068159042430697,0.6381990710352896,2.6636273041824658e-05,0.2103408055957014,74
0.007736657522208301,0.006012483366613251,0.008978380442391343,0.9018725049919877,5.92852909551178e-05,0.29684720623210803,80
0.009362524523089538,0.006946011815145425,0.013148529816817946,1.0419017722718138,8.747395288512375e-05,0.2973588724411994,69
0.004898002156409728,0.003842539197621145,0.0035985637686291524,0.5763808796431718,2.3927403859976067e-05,0.15720028909944606,80
0.005916982321924375,0.004638778785986602,0.005251601969694835,0.6958168178979902,3.449864642246593e-05,0.23565813005438305,83
0.008138924904051433,0.005608391034722009,0.009936314789068295,0.8412586552083013,6.592882101483597e-05,0.27015142697293426,73
0.005414448595386407,0.0029938036722663226,0.0043974380388122755,0.4490705508399484,2.8604037953472504e-05,0.1326726427725718,72
0.0032209875389185285,0.0023965583548301544,0.001556214108880266,0.3594837532245232,1.0077401214535779e-05,0.12738892675129498,75
0.0072095374221771156,0.0048403175840140795,0.007796614476265836,0.7260476376021119,5.13936504855918e-05,0.18267162103824602,77
0.007128513680610529,0.004852265799290074,0.007622356094197721,0.7278398698935111,4.929863030887269e-05,0.2088534374839579,70
0.005153377694002334,0.0038780110382077722,0.003983595248556121,0.5817016557311658,2.6095851866868197e-05,0.2086934536896078,79
0.0034282434318927964,0.0024167610890660223,0.0017629279542474147,0.36251416335990333,1.1465059358082592e-05,0.10903138978464474,72
0.0032481704563184868,0.0021902090668637145,0.0015825916969950367,0.3285313600295572,1.0188119846793781e-05,0.10628007624605118,68
