RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008345350410985984,0.0065648331936532115,0.01044673102232159,0.9847249790479817,6.930153970990629e-05,0.4556547092509012,75
0.009659421924484242,0.007543848538586649,0.013995664787281028,1.1315772807879974,9.31592683153755e-05,0.48728779536267663,71
0.011863492250800632,0.009693421447394955,0.021111367257720996,1.4540132171092433,0.00013990477576352272,0.6055474318459688,75
0.012724363243575985,0.010593393140322522,0.02428641299317013,1.5890089710483783,0.00016189419802875555,0.6481850632182006,77
0.008893572895192887,0.0074353490984819135,0.01186434582631644,1.115302364772287,7.88999557362261e-05,0.4299234485349929,77
0.011806090603857546,0.009253322034236133,0.020907566301974014,1.3879983051354199,0.00013885869026540048,0.5634051922345138,75
0.010904818954051152,0.008361009506378369,0.017837261463094993,1.2541514259567554,0.00011832664391849374,0.5509527260105566,78
0.009604110391799467,0.007572865674727141,0.013835840462680576,1.1359298512090712,9.16942981263277e-05,0.5622119607577701,75
0.012671543385472765,0.010130425430654413,0.024085201765487785,1.519563814598162,0.00015996135172356935,0.6805472985161577,72
0.007855375415271123,0.0063496149531020885,0.009256038437226895,0.9524422429653133,6.156657418603132e-05,0.3501943911434878,77
0.00733970530950626,0.005961971166011295,0.008080691104559157,0.8942956749016943,5.387100742137577e-05,0.37498549258603747,72
0.008900411504477361,0.0067909590340169395,0.011882598742354943,1.018643855102541,7.892719879573828e-05,0.45289512090770745,73
0.012809049264264849,0.010691527109471938,0.02461076145815458,1.6037290664207906,0.00016382427746810722,0.7030714489978462,77
0.011667785875465481,0.009148239435899845,0.02042058408535677,1.3722359153849766,0.00013539621831859598,0.6771489429821578,71
0.011003374755138594,0.00849542990710851,0.018161138400303197,1.2743144860662765,0.00012076291671171982,0.6100105593138991,74
0.012542466367942528,0.009902172994183755,0.02359701938864541,1.4853259491275632,0.00015727466117526804,0.674742305230624,73
0.010329243214696731,0.008400778249545772,0.01600398980825377,1.2601167374318658,0.00010640863251880144,0.5802472431185346,75
0.01249149049144605,0.009885270757882633,0.02340560020468306,1.482790613682395,0.00015505418893420973,0.5971243452098702,79
0.011848546072281346,0.009482531621903864,0.021058206604046052,1.4223797432855796,0.00014036669700904036,0.6335798079956185,74
0.011148677108502805,0.008536771085717768,0.01864395019044817,1.2805156628576653,0.00012394073342840285,0.548367332789979,75
0.008281193330986253,0.006646047930717929,0.01028672444777568,0.9969071896076894,6.821692925132949e-05,0.41933907988309105,74
0.005726402380199557,0.004653570377392178,0.004918752632993273,0.6980355566088268,3.246966968755546e-05,0.30248649506222886,75
0.005746263114461921,0.004329731961840169,0.004952930967093842,0.6494597942760254,3.2565550096758534e-05,0.23970893638818108,78
0.005588278930551821,0.004467991926656006,0.004684329210847411,0.6701987889984009,3.072931646539597e-05,0.28611763631958803,74
0.006062461429986066,0.005077167889920169,0.005513015788510304,0.7615751834880253,3.643191289013972e-05,0.3023434697608828,74
0.008637519785044347,0.007414601223367018,0.011191012205554882,1.1121901835050527,7.427502068323349e-05,0.31501968047741447,73
0.0080968513207874,0.006669240538236365,0.0098338501966405,1.0003860807354548,6.511263494586875e-05,0.35853189865063284,70
0.010090058978226134,0.007854050399472456,0.015271393527612276,1.1781075599208686,0.00010115472085958215,0.38487775588210665,71
0.01031831821018309,0.00812130954879342,0.015970153602989392,1.218196432319013,0.00010631179805636282,0.3929583095307757,66
0.009909865125159185,0.007593019127919144,0.014730814019826942,1.1389528691878716,9.73727968151638e-05,0.4010860204608282,79
0.007797280200065587,0.006208939707350342,0.009119636777750226,0.9313409561025512,6.070007655915221e-05,0.2960676899981415,75
0.0054092986845978765,0.004050591859746656,0.004389076838878847,0.6075887789619984,2.9235166625235152e-05,0.2178505957480975,76
0.0031597970617406636,0.002410102766258909,0.0014976476207077395,0.3615154149388364,9.690622377275072e-06,0.1352902909528254,78
0.001894225143081971,0.0014665382837261152,0.0005382133339025871,0.21998074255891728,3.287539468338684e-06,0.0920984445012698,79
0.0012866808771168033,0.001047003572966412,0.00024833215193070996,0.15705053594496182,1.5170045495836291e-06,0.05828289365713353,78
0.0022921583879676613,0.0018478082639549235,0.0007880985113295762,0.2771712395932385,4.8705579576509315e-06,0.11557145048968279,72
0.002325622784733611,0.0018657801575661826,0.0008112782005308173,0.2798670236349274,5.264466131314581e-06,0.1266428397576821,70
0.0015127976100950955,0.001204045599709785,0.00034328349136641484,0.18060683995646776,2.1806360062801696e-06,0.07681844793908207,71
0.0025466534912053857,0.0018658998259376476,0.0009728166006402869,0.27988497389064715,6.203828696453976e-06,0.11151440167445797,70
0.0016281754036669915,0.0013702873931845754,0.00039764327176592556,0.2055431089776863,2.3566175139634618e-06,0.08145148676156265,79
