RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03745351770865479,0.030045475444374456,0.21041489831287774,4.506821316656168,0.001402765969472491,2.221869597147551,75
0.03633810549035097,0.02873107296884843,0.1980686865941813,4.3096609453272645,0.0013201630585179616,2.1306280515664366,73
0.03310174536647539,0.021915893883246166,0.16435883194604622,3.287384082486925,0.0010950338890081234,1.4122530571042151,70
0.038673243534400256,0.028942225163683576,0.2243429648206547,4.341333774552536,0.0014945128390297215,1.883979108960245,72
0.03610080664571352,0.02946714030765307,0.19549023607067897,4.42007104614796,0.0013004266309161975,1.90632866797456,77
0.040762610490502595,0.034209244982318136,0.24923856210006484,5.131386747347721,0.0016601359871370191,2.3374115217419575,72
0.03616892974190364,0.030192226846962596,0.19622872180121423,4.52883402704439,0.0013074929886364036,2.1607606021943964,75
0.03378545966427774,0.027349486791539784,0.17121859270898077,4.102423018730968,0.001141406471198147,1.75089439067205,70
0.033976350734984416,0.02700260530598798,0.17315886139000142,4.050390795898197,0.0011526501885958072,1.58488969188299,75
0.033056541301083896,0.025662185255826576,0.1639102384185398,3.8493277883739863,0.0010905099568079223,1.7551258925387756,78
0.03494843852721018,0.027650486463655807,0.1832090033235283,4.147572969548371,0.001220411251002274,1.6767131673273408,67
0.031959236042478,0.025462131265982665,0.15320891526282374,3.8193196898974,0.0010212775721267098,1.750401846510568,74
0.024244621697897626,0.019823725109412202,0.08817025219112526,2.97355876641183,0.0005875519848955813,1.2283323525387944,74
0.03486969140251941,0.02823064598616294,0.1823843067760404,4.234596897924441,0.001215736511106518,1.662009416396418,80
0.029747398593355838,0.02253517285406052,0.13273615846079834,3.3802759281090777,0.0008849055739142786,1.5532540996498412,74
0.029467963760529882,0.024927398331648015,0.13025413322878537,3.739109749747202,0.0008677065554047736,1.649295608113198,70
0.025424610686809,0.02088841500690291,0.09696162428637037,3.133262251035436,0.0006457045693591398,1.3865191771689116,72
0.022288706956955756,0.016521827758627115,0.07451796867195719,2.478274163794067,0.0004967102704581107,1.1375557295519565,75
0.019929301119586997,0.015613150751644517,0.059576556467275714,2.3419726127466776,0.0003948309570154654,1.0590788532200366,78
0.019200006572843244,0.014548641635233176,0.05529603785958356,2.1822962452849763,0.00036783440213138634,0.8185468182901426,73
0.021448688102454143,0.016720393187260492,0.06900693319745368,2.508058978089074,0.00045863197511678173,0.9781526449507617,77
0.019126536160229704,0.015029582220816818,0.054873657823286154,2.2544373331225227,0.0003658131485219071,1.0766796753866275,73
0.020011135200691733,0.014686265868492004,0.06006682980305456,2.2029398802738007,0.0004002949302534666,1.040340236405454,73
0.027876519106194757,0.021381253928276348,0.1165650476217062,3.207188089241452,0.0007767272362222847,1.2586433735340243,82
0.026253883937545686,0.020246198287862296,0.1033899632709179,3.0369297431793445,0.0006891914534087788,1.1138816052654419,81
0.021602454876474237,0.015812568749312358,0.06999990850351584,2.3718853123968535,0.0004664680959003189,0.7570305337228465,73
0.010141340710242117,0.007628538529063323,0.015427018710182113,1.1442807793594985,0.0001015811801699682,0.40641995194423797,71
0.013581940618261469,0.010775752090089581,0.02767036664369711,1.6163628135134371,0.00018374415497544912,0.4453872409067336,70
0.009991326765678366,0.005830293064807726,0.014973991580784137,0.874543959721159,9.509124548108811e-05,0.2391837281465988,78
0.0021754849581843982,0.0017837406157434946,0.0007099102204929861,0.2675610923615242,4.521278458993133e-06,0.08906830064783544,80
