RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010485413858285997,0.008613724625444795,0.016491585566930405,1.2920586938167191,0.00010993003304999652,0.3665917297942415,71
0.007337228492952394,0.005696977401256745,0.008075238293668869,0.8545466101885117,5.379143360523608e-05,0.25646287813948876,79
0.005512745299599437,0.004187682462001575,0.004558554110738353,0.6281523693002362,3.0279864692176483e-05,0.21450582097145998,81
0.005365589526478462,0.0041493914242851015,0.004318432644998305,0.6224087136427652,2.8664439376543167e-05,0.2423487401300054,67
0.004996285681805023,0.003869446070404973,0.003744430592131482,0.580416910560746,2.480531195671385e-05,0.2251984740779849,81
0.005386890526772573,0.004093588498667248,0.004352788432114813,0.6140382748000872,2.8881585199329438e-05,0.22858187830607046,73
0.005121616736554948,0.00414473557283199,0.003934643699423963,0.6217103359247985,2.535011674520061e-05,0.2021054178228019,71
0.0035937729244297457,0.0028978894950244713,0.0019372805748546491,0.4346834242536707,1.2718698393394053e-05,0.17252665967975012,76
0.002883537417787326,0.00233435677956254,0.0012472182059669397,0.350153516934381,8.113195126186139e-06,0.1411964304375089,81
0.001710756639272492,0.0014495872340346424,0.0004390032418222367,0.21743808510519635,2.7565436774051894e-06,0.08772269391387899,74
0.001264344779701546,0.001078224244327282,0.00023978515829378266,0.1617336366490923,1.378842057764507e-06,0.052919559776705045,71
