RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01030576766473387,0.008702799947518915,0.01593132707392113,1.3054199921278373,0.00010608953302199096,0.3462782407662594,69
0.009866459701235876,0.00796031567726379,0.01460205405541673,1.1940473515895684,9.731859467607961e-05,0.3943286475998522,70
0.00783834808895282,0.005962014534781255,0.009215955114538547,0.8943021802171882,6.141873897096321e-05,0.3733743390701548,77
0.007845200123196425,0.006032057594780718,0.00923207474595018,0.9048086392171077,6.146561849622859e-05,0.33380194836609833,81
0.00801613478059889,0.006417035927382108,0.009638762523109082,0.9625553891073162,6.408358360778955e-05,0.36271782593391566,78
0.006388208032639696,0.005231624222657424,0.006121380280242349,0.7847436333986135,4.073869769396532e-05,0.3700541962954067,72
0.008109389622082344,0.00613558382822265,0.009864330006410524,0.9203375742333976,6.524239762325371e-05,0.43673737661512746,78
0.008701673418955343,0.0065983413947416645,0.011357868043523093,0.9897512092112497,7.560809439128176e-05,0.400711736135947,74
0.010214808841850984,0.007866166905273453,0.015651347951333557,1.1799250357910178,0.00010428556184551798,0.45994866719676236,78
0.010610978745332638,0.008123070541302447,0.01688893049008515,1.218460581195367,0.00011237869679473922,0.5244142616026408,79
0.008642120482603377,0.006846465789788132,0.011202936965374923,1.0269698684682198,7.468614840889713e-05,0.5079155098391792,74
0.009739924761766305,0.007697500321344698,0.014229920154730265,1.1546250482017046,9.485195565311085e-05,0.5358894968335579,75
0.010080650178492264,0.007870980039292506,0.015242926203170417,1.180647005893876,0.00010130174714716484,0.5590449961700695,74
0.012837147042837687,0.010523955107501414,0.024718851629915453,1.578593266125212,0.00016429665648053134,0.7077157399407819,71
0.0161923596768266,0.0133331777072904,0.039328876785558006,1.99997665609356,0.00026196144250074385,0.8418010580660775,77
0.014342211395428033,0.0105117682653911,0.030854854156671857,1.576765239808665,0.000205694499383088,0.6479796304447666,78
0.009562753002960335,0.00729870198860997,0.013716936749344037,1.0948052982914955,9.09764243621535e-05,0.41800344959525193,78
0.011264755877523486,0.009088054311275264,0.01903420874702999,1.3632081466912895,0.00012670805447986797,0.5445590842064084,69
0.01167055547792024,0.009954528682055383,0.02043027977448212,1.4931793023083075,0.0001355699547733967,0.5722227396540895,69
0.012194589077999057,0.009767719230174695,0.02230620041718808,1.465157884526204,0.00014865138976626933,0.655516008882646,75
0.013422963120179604,0.010862378658580344,0.027026390838855267,1.6293567987870516,0.00018015759520819696,0.7294242303132179,76
0.011752970431061095,0.009306724680826394,0.02071984709300946,1.396008702123959,0.0001378590657826113,0.5934498054153764,74
0.0108329222200253,0.008388512637987327,0.017602830573767683,1.258276895698099,0.00011731845318673805,0.5497021383821539,79
0.010017897109120055,0.008292257377959248,0.01505373937333739,1.2438386066938871,9.97625289579809e-05,0.5613392932957584,82
0.010863102907255718,0.008768619295157215,0.017701050716044147,1.3152928942735822,0.00011767115815290182,0.6234609621467164,76
0.013674711970473999,0.011207258502882315,0.028049662121313733,1.6810887754323471,0.00018680452781811568,0.7423150594836359,73
0.011548829242731696,0.00937037554631395,0.020006318531666213,1.4055563319470923,0.00013309183202256578,0.593530971632078,69
0.007448456217490574,0.006231786712333281,0.008321925003581098,0.9347680068499922,5.4712894629825984e-05,0.32163323195703014,73
0.009526205798089996,0.007722694416753305,0.01361228953613452,1.1584041625129957,9.071741927568753e-05,0.42278855995696296,76
0.009039610406168507,0.007139141311091336,0.012257183444296493,1.0708711966637003,8.10654984706224e-05,0.4151359397073231,76
0.011431639674763433,0.009270847106339459,0.01960235784804381,1.3906270659509188,0.0001306406681132306,0.6215186973342819,72
0.008659516457655298,0.007113131423051599,0.011248083792060446,1.0669697134577398,7.495442983467683e-05,0.4576301239435421,76
0.007166229205632827,0.005795999153263144,0.007703226154149736,0.8693998729894716,5.0572171291632716e-05,0.367571390962686,78
0.008071235316314838,0.006287109357180312,0.009771725929699184,0.9430664035770469,6.464665087859628e-05,0.434062768712991,79
0.00966413205074049,0.007407421428964997,0.014009317244122438,1.1111132143447495,9.330118144887716e-05,0.42455329277927023,74
0.008717895150976042,0.006705242689292699,0.011400254379511737,1.0057864033939048,7.478999425013213e-05,0.41230755564086496,73
0.00781618114365932,0.005912617189105067,0.00916390315057433,0.8868925783657601,6.0735067875588275e-05,0.36380989180329426,70
0.007992986014899896,0.006227460849279805,0.0095831738151578,0.9341191273919708,6.362645036433448e-05,0.3667109639845111,70
0.007438293887926261,0.005690454196382408,0.008299232394474176,0.8535681294573612,5.483870570148622e-05,0.327929435797878,83
0.009474323268601453,0.007384235085227461,0.01346442020969444,1.107635262784119,8.94876792215481e-05,0.4392802777423733,84
0.010633192201964634,0.008826874372237743,0.016959716460588227,1.3240311558356614,0.00011300773999635037,0.4903247319061542,70
0.010544010282606492,0.008686157121863257,0.01667642292595671,1.3029235682794886,0.00011115312767965534,0.5789433463000708,75
0.007636680356118603,0.006050775779182504,0.008747833029229162,0.9076163668773756,5.8316997714938216e-05,0.40300323747272515,78
0.006902817463445147,0.005381059351081503,0.007147333340046495,0.8071589026622255,4.72032976739872e-05,0.34025846873503407,76
0.004254059966619893,0.00319412393182769,0.0027145539299397066,0.47911858977415356,1.800867325340476e-05,0.18114829894618723,70
0.005279757856555345,0.003964438118924758,0.004181376453578684,0.5946657178387137,2.7430209646036215e-05,0.14126473521207764,62
0.005488394419336872,0.004123278350878176,0.004518370995331218,0.6184917526317264,3.0015547508345224e-05,0.1816084326473385,65
0.006377402556514079,0.004860203612660332,0.006100689505174845,0.7290305418990498,4.0258195905601427e-05,0.30617603659621107,73
0.007929029559701718,0.006250001808069946,0.009430426463793542,0.9375002712104918,6.27714477136505e-05,0.4515307670036257,75
