RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009869617616181743,0.00804817047534415,0.0097409351889645,0.804817047534415,8.637712443624727e-05,0.17905358197632715,47
0.013390429735285408,0.01000408428357606,0.017930360849561563,1.000408428357606,0.0001790604579780737,0.19968895426758024,56
0.014381080430950838,0.010588378492339805,0.020681547436147717,1.0588378492339805,0.00020347084660622303,0.2214500553298018,48
0.014151380099499431,0.010088222983194593,0.020026155872050855,1.0088222983194592,0.00019974760880027965,0.22830726505631257,49
0.0150856492389089,0.010714940167569758,0.022757681295939265,1.0714940167569758,0.00022714148348704642,0.23389847158988933,49
0.015308909011140622,0.010957303482238796,0.023436269511138256,1.0957303482238796,0.00023436268651254907,0.25797048878802153,49
0.015535225474507952,0.011293914496538581,0.02413432305438008,1.1293914496538582,0.00024132892638365294,0.26473279979512027,47
0.015656468475705284,0.011823551438201386,0.024512500513075332,1.1823551438201387,0.00024493049523572485,0.27191975906241894,50
0.0157286100819831,0.012033635851423528,0.024738917511106046,1.2033635851423528,0.00024709159300929896,0.28717627499950543,52
0.016014832593124573,0.012350891659783323,0.02564748629858051,1.2350891659783323,0.0002560777330158313,0.31252374306313285,54
0.015416562490992882,0.011687882269445544,0.023767039903868865,1.1687882269445544,0.00023448307973123153,0.30785352357820467,51
0.012737122464758168,0.009993719754365523,0.016223428868224716,0.9993719754365523,0.00016221088529352356,0.31530277117009753,49
0.011343895516410062,0.009193928137065098,0.012868396548722832,0.9193928137065097,0.00012312162065922143,0.299460313067595,54
0.011915730680163763,0.009894677176650614,0.014198463764219597,0.9894677176650614,0.0001331876780002387,0.3277015009037189,51
0.012058858872307081,0.01015780811909892,0.014541607730221923,1.0157808119098921,0.00014512228656748575,0.33021031895806385,54
0.012759672247227445,0.01068828271788743,0.016280923585666626,1.068828271788743,0.00016227874209894297,0.35404204925601823,50
0.01254452216670397,0.010427047254025889,0.015736503639092726,1.042704725402589,0.00015612743926763406,0.35445725942200684,50
0.012708866044631019,0.010651625863024407,0.016151527614037525,1.0651625863024408,0.00016073667170671388,0.3697070343386087,51
0.01268606907516474,0.010569404685250744,0.01609363485798512,1.0569404685250745,0.00016082229502919237,0.35707575922584667,50
0.01214765497780004,0.009892345247158443,0.014756552145967007,0.9892345247158444,0.00014623471032929058,0.3311767834308128,47
0.01173870786764219,0.009329199212010076,0.013779726240184467,0.9329199212010076,0.0001377224653245971,0.3095950727924227,51
0.011336464192504548,0.008928251749008038,0.012851542038793781,0.8928251749008037,0.00012828343193427153,0.2730345323693522,51
0.011081123249716891,0.008544890835147017,0.012279129247541626,0.8544890835147018,0.00012278906942964416,0.2636793564308544,52
0.010422022284279568,0.007779647747938033,0.010861854849401992,0.7779647747938033,0.00010849332252027602,0.22937354660553289,49
0.008124756048263107,0.00616870976840979,0.006601166084378794,0.616870976840979,6.429477262414522e-05,0.1979887652020348,52
0.005981180600461426,0.005032549405241224,0.0035774521375336104,0.5032549405241225,3.5744592768195974e-05,0.1610023602606859,51
0.005546664693004004,0.004621627579213753,0.0030765489216617193,0.4621627579213753,3.068217774964888e-05,0.14982321564180082,55
0.005322607845903614,0.00443710093212913,0.0028330154281274705,0.443710093212913,2.8130146132240098e-05,0.15650138073361872,51
0.005254326324975815,0.004463027685791104,0.0027607945129333854,0.4463027685791104,2.7148371651636473e-05,0.15913635443755647,51
0.004955412849835493,0.004122428767739772,0.0024556116512314723,0.4122428767739772,2.4553220071514272e-05,0.15596625428148111,52
0.0047311724312852355,0.003757368710082451,0.0022383992574553447,0.3757368710082451,2.2165838024497197e-05,0.148911548219773,48
0.004306159468072938,0.00331203995761363,0.0018543009364474213,0.331203995761363,1.7455870238501626e-05,0.14045920256685532,49
0.00398918718455149,0.0030669586325507386,0.0015913614393389848,0.30669586325507386,1.5548190800438113e-05,0.1391921184856223,48
0.0046390931615613385,0.0034068149649947362,0.0021521185361645175,0.3406814964994736,2.140629904289484e-05,0.15818831605870592,49
0.0067210027775408375,0.00444994126194783,0.004517187833571165,0.444994126194783,4.367233393927246e-05,0.19634602032524268,48
0.0067696263563133,0.004507333202092473,0.004582784100409169,0.4507333202092472,4.5630876270680517e-05,0.19212497655125288,44
0.006706313391972262,0.00444361780992933,0.0044974639311346504,0.444361780992933,4.420033489731158e-05,0.18521824295598066,41
0.006672222194388471,0.004430589143182757,0.00445185490112901,0.44305891431827565,4.446754097665477e-05,0.1688124600334862,44
0.007103823126928799,0.004842545671048567,0.005046430301868846,0.48425456710485665,5.029246276824803e-05,0.1791470777683854,43
0.0072111133971292955,0.005070348810409108,0.0052000156426257604,0.5070348810409108,5.191954372398089e-05,0.18433987469127713,49
0.007373879561301728,0.005445464558108081,0.005437409978458337,0.5445464558108081,5.435806670166517e-05,0.1947335731992992,46
0.00763324350468987,0.005845132002540666,0.0058266406401890096,0.5845132002540666,5.784859520436349e-05,0.1967076390274887,50
0.007604266508994981,0.005754104750838973,0.005782486913982272,0.5754104750838973,5.723706503790845e-05,0.18753321758590508,50
0.007226108565968071,0.005441832110772053,0.005221664500715713,0.5441832110772052,5.1353995142132857e-05,0.1577754752830977,51
0.005383784971735114,0.004458421041443513,0.002898514062188086,0.4458421041443513,2.8981092088959084e-05,0.11629361356337749,46
0.005162982975474074,0.004217750660598416,0.0026656393205035126,0.42177506605984166,2.6514425329350903e-05,0.11732458602910109,53
0.005322686295445038,0.00434856337314898,0.0028330989399718426,0.43485633731489803,2.819010953746279e-05,0.12217995307257838,50
0.005472685014853198,0.004486308881986919,0.0029950281271798745,0.44863088819869185,2.9109585892269117e-05,0.13335716858611799,50
0.005205544983699671,0.004297953142316748,0.002709769857732081,0.42979531423167483,2.6822743380255117e-05,0.1428335942753645,52
0.005170993269822746,0.004202668011503995,0.0026739171396552137,0.4202668011503995,2.6446957426040908e-05,0.146408835906183,47
0.005314065092459081,0.004286325319460125,0.0028239287806892137,0.4286325319460125,2.70506935046599e-05,0.1532208851616784,50
0.005162593010003537,0.004206464521478398,0.0026652366586937385,0.4206464521478398,2.6501245630151956e-05,0.1671647529098018,46
0.006109642410161381,0.004952989110800218,0.0037327730380042564,0.4952989110800218,3.7303171894148585e-05,0.2105920875075663,45
0.00870710643516788,0.006402732107603998,0.007581370247334189,0.6402732107603998,7.542723275776407e-05,0.26235458905566356,46
