RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04612612489468285,0.036442171271856394,0.31914290966998216,5.466325690778459,0.0021248282961128626,1.8443972394083867,74
0.08713757293220621,0.07025919265953375,1.1389434924773334,10.538878898930061,0.007590182873168745,3.602825089694587,73
0.07908377117454266,0.0655893496247154,0.9381364294781134,9.83840244370731,0.006254185344631056,3.7307800687976584,76
0.08150167180625315,0.06699552601736211,0.9963783760821299,10.049328902604316,0.006625504525073392,3.8500509133681966,76
0.09955964382540546,0.07840206417233171,1.4868184017962394,11.760309625849757,0.009911755382076035,5.23215152095985,73
0.1377816416012378,0.11192137058271749,2.8475671143497916,16.788205587407624,0.018978495893761174,6.546861997107982,79
0.11752774203424711,0.09430585228365737,2.07191552215028,14.145877842548606,0.013805562614743784,6.20432425622347,78
0.11966424354462002,0.09167930895035453,2.1479296774659202,13.751896342553179,0.014312574481153766,6.232590670366761,73
0.12190187860418186,0.09521273185929047,2.2290102010843036,14.28190977889357,0.014847375684333291,5.405577267248858,71
0.1185843486638964,0.09463672856621758,2.1093371622060824,14.195509284932637,0.01405501082417923,6.0320041627031245,72
0.11180914818902382,0.08912097066693846,1.8751928428132634,13.36814560004077,0.012498704983809096,5.966256183323344,73
0.1173155769368089,0.09071314178576069,2.0644416888024493,13.606971267864104,0.013761041693990096,6.1218150812761,73
0.10000212841628128,0.07776055022307034,1.500063853167962,11.664082533460551,0.009997402511284252,4.76369373235947,69
0.12081664476961329,0.0927527856640012,2.189499248008039,13.91291784960018,0.01459266175556501,6.020950442656421,70
0.11917966155836082,0.09308394212912606,2.1305687593748144,13.962591319368908,0.014162437307750096,6.5681864303504,75
0.10361435023104552,0.08076186719228305,1.6103900360702645,12.114280078842459,0.010726316470101138,5.147771499096686,76
0.10679899186335623,0.081617418514117,1.7109036994543847,12.24261277711755,0.011405896062273475,5.079614868645551,74
0.0802940483217677,0.06536880747246959,0.967070129384755,9.805321120870438,0.006446343493517076,4.174777847088606,75
0.08124846700291448,0.062267305321282815,0.9901970085485524,9.340095798192422,0.006601243200272572,4.197676383575482,74
0.10534615836224558,0.08845888517121668,1.6646719622524984,13.268832775682501,0.01108606213436497,6.133060615964444,72
0.10415495533894288,0.08417494026303834,1.6272382082485777,12.626241039455753,0.01084824451388309,5.777547211982859,77
0.11146608475263921,0.09135418628921699,1.863703207512382,13.703127943382547,0.012423112672109698,6.1564786444828945,76
0.08798628918661004,0.07174761898258024,1.1612380627244658,10.762142847387036,0.00773542674451245,4.738011562465434,73
0.07388952624326785,0.05816173995746232,0.8189493132681852,8.724260993619348,0.005438778112115499,3.758929663575058,77
0.06331996780605595,0.05267490334618938,0.6014127484439943,7.901235501928406,0.00400941593296062,3.3245249937722434,81
0.06837924811376543,0.055593543299307484,0.701358235890584,8.339031494896123,0.00467026921776868,3.753980770075448,74
