RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015043894973278033,0.012058483384295302,0.03394781639505301,1.8087725076442953,0.00022345080262819685,0.543650965413841,75
0.016632712250476665,0.01308113503864858,0.041497067521073475,1.9621702557972869,0.00027624999002554625,0.6854674262344205,69
0.012990319794989944,0.009747657291629786,0.02531226125641614,1.4621485937444678,0.00016831635430205428,0.5475377913383892,76
0.00862673926393524,0.0070486319620777895,0.011163094549188289,1.0572947943116684,7.441143353105088e-05,0.4304570505705414,76
0.010780608106202775,0.0077966762574713635,0.017433226670928746,1.1695014386207045,0.00011621731227664291,0.49086381784290384,76
0.014911437220504786,0.011020853928334573,0.03335264399715832,1.6531280892501858,0.0002216385990382909,0.47955229453038595,78
0.012685744312776122,0.009336141783774335,0.024139216315369756,1.4004212675661503,0.00015883949179469143,0.36701150184391,78
0.006101942721172277,0.004809282568263691,0.0055850557458701,0.7213923852395536,3.681110416067303e-05,0.21343815428817547,69
0.0072481620894714145,0.005217939289219769,0.007880378051287593,0.7826908933829654,5.146074300689254e-05,0.26307173061344513,70
0.008977116426936264,0.007111028229043823,0.012088292901415339,1.0666542343565735,7.995304740695701e-05,0.32731928134280447,81
0.004764041767196724,0.0038427769323708372,0.003404414093939232,0.5764165398556256,2.2372858247871092e-05,0.20858037457882353,80
0.004421694065536075,0.003309283488890696,0.002932706761379542,0.4963925233336044,1.9390862702209833e-05,0.2247386363671901,79
0.0061062586455362085,0.004731214348556935,0.005592959196927854,0.7096821522835403,3.6879461275646115e-05,0.3416445694442256,74
0.0061006568392728165,0.004811733669117548,0.0055827020805849295,0.7217600503676322,3.69800161551503e-05,0.34075353095664984,72
