RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019451107146610847,0.016095806120032568,0.056751835384340324,2.4143709180048853,0.00037809386456269354,0.90304995268456,79
0.02653193378717746,0.02076578073164011,0.10559152657307533,3.1148671097460165,0.0007021897305008698,1.418607384789763,75
0.021895966482091484,0.01789824802592849,0.07191500222773106,2.6847372038892736,0.0004794322107005163,1.1752856742741142,71
0.020606919458548444,0.016791802920190144,0.06369676943566538,2.518770438028522,0.0004245638457720667,1.0792727913353888,75
0.0191375419565501,0.01593141601333229,0.05493682682080732,2.3897124019998435,0.0003656749304828201,1.120839137243797,80
0.014405239997875852,0.011504284114064053,0.031126640909460337,1.725642617109608,0.00020649500600329452,0.7900882618808405,75
0.01826337384126594,0.014627619739806145,0.05003262360987555,2.1941429609709218,0.00033338240526142025,1.0250679649548022,76
0.019721310503247824,0.015613833286212894,0.05833951319482694,2.342074992931934,0.00038864156873894516,1.0473607714829072,78
0.022412912233734265,0.018695333919317457,0.07535079521956126,2.8043000878976185,0.000502213517119202,1.2117653299289999,72
0.0209954164708032,0.017751040998533862,0.06612112691737115,2.662656149780079,0.0004406329446960147,1.1710092368602616,68
0.02630353574828438,0.02178053362564353,0.10378139892919114,3.26708004384653,0.0006916663602602698,1.6261652777539881,74
0.032433930691829316,0.025475221746508864,0.15779397901835812,3.8212832619763297,0.0010514899325460689,1.8705037509964906,74
0.033421079951573396,0.026935819610331375,0.16754528776941915,4.040372941549706,0.0011168260997572138,2.126842404474714,71
0.026204761014590176,0.020591689720630888,0.10300342497476776,3.088753458094633,0.0006866701110983625,1.6018419279834974,77
0.025403153656853885,0.020874620165233632,0.09679803235705933,3.131193024785045,0.0006453080579315117,1.6004261646594347,80
0.018835187334460348,0.014686985569899929,0.05321464228863232,2.2030478354849894,0.00035369055354586863,1.0026236985960937,76
0.019602504072396828,0.01604556904167405,0.05763872488625013,2.4068353562511073,0.00038424655850221136,1.0088011341919483,76
0.01748079588787589,0.0134723630096049,0.045836733731036805,2.020854451440735,0.00030554198746327716,0.7590861790831662,69
0.018835361773157998,0.015191119304254699,0.053215627968861236,2.278667895638205,0.00035369508735202937,0.9529347307840946,70
0.027297749497658976,0.021748402550280956,0.11177506914554113,3.2622603825421437,0.0007450727457060873,1.5028525728423388,74
0.02860317708288696,0.021821548786347605,0.12272126088524848,3.2732323179521408,0.00081804261123909,1.4430911374629938,74
0.022757900856632696,0.01889486506847147,0.07768830771004848,2.8342297602707203,0.0005176311380147196,1.2869918993087415,77
0.026206660207936276,0.021995493595328184,0.1030183558881346,3.2993240392992274,0.0006865654767556909,1.6623389491603464,74
0.02822769944891803,0.02300000027376471,0.1195204524267671,3.450000041064706,0.0007967980953204885,1.7003019374758586,77
0.027162065486836362,0.02149800656443307,0.11066667022667805,3.2247009846649606,0.0007373233175394399,1.5820507614574661,75
0.022669641382794162,0.018358240859561257,0.07708689606367405,2.7537361289341886,0.000513812034291353,1.28474091596093,69
0.018248509320989856,0.013694619524772744,0.04995121386573804,2.0541929287159117,0.00033300807966315637,0.9480253092983941,77
0.02246714868503533,0.018255137653762597,0.07571591550532272,2.7382706480643897,0.0005046925123532699,1.3708975924043625,75
0.028928779108564145,0.02349423317861777,0.1255311391068146,3.5241349767926655,0.0008368206266935507,1.4112158021005117,74
0.01899298608635603,0.01493936928629616,0.054110028071477065,2.240905392944424,0.000360063867255646,0.9125801305003766,76
0.018757523061131265,0.015219944051904844,0.052776700708330675,2.2829916077857266,0.0003507405507823361,1.1174873601348816,75
0.02100872259306478,0.016524271655518105,0.06620496374885257,2.4786407483277157,0.00044136640263920215,0.9880844015729832,66
0.025154936151177344,0.02019752315027065,0.09491562191547133,3.0296284725405975,0.0006327637659746939,1.1518346048622146,71
0.021180040930179826,0.016921220654512095,0.06728912007061391,2.5381830981768143,0.00044794506062575723,1.0327027014644594,72
0.010634220709873472,0.008453736463979067,0.01696299751594528,1.26806046959686,0.00011228495867599136,0.5699407233657953,76
0.010200121525768845,0.008514208191141976,0.015606371871067944,1.2771312286712964,0.00010379755176049959,0.5488033099429752,78
0.010933714931537684,0.008649196305198255,0.017931918330619516,1.2973794457797383,0.00011928859706806021,0.5494308375821466,72
0.007963867247781482,0.006647156865132445,0.00951347723104299,0.9970735297698667,6.335619699112363e-05,0.4313737961876575,69
0.00823175977797861,0.006716250370271195,0.010164280356351968,1.0074375555406792,6.738167175905468e-05,0.4047152646377426,71
0.006834491524084273,0.005521594101355911,0.007006541158916966,0.8282391152033867,4.634298821100141e-05,0.3653006306969176,71
0.005166396866220172,0.004179805957295503,0.004003748486893443,0.6269708935943255,2.6204985292820377e-05,0.21925812423966112,73
0.0048176151467680985,0.0039057707701374636,0.0034814123553554115,0.5858656155206196,2.2715386206860843e-05,0.20142452686412954,77
0.007342448668825353,0.00538253418685205,0.00808673286815028,0.8073801280278075,5.3724481988633015e-05,0.35063735270181984,73
0.006956897586789263,0.005377115876309722,0.007259763604961142,0.8065673814464583,4.8135751582704485e-05,0.299063388322468,70
0.0038277845601930992,0.003008194226205321,0.0021977901958879016,0.45122913393079817,1.4066041285095208e-05,0.17071985022649339,71
0.002958538743027925,0.00224539437541026,0.0013129427240995883,0.336809156311539,8.512795194306064e-06,0.11622810506818058,78
0.0017728526361838126,0.001397661520526787,0.000471450970443584,0.20964922807901804,3.004976661908314e-06,0.086140260322015,77
0.0023234244940352772,0.001676398403984027,0.0008097452069224626,0.25145976059760405,5.198665198267671e-06,0.0998880522412676,70
0.0023053840572812606,0.0016476533465202483,0.000797219347734991,0.24714800197803724,4.9787604209527135e-06,0.08183973814387739,74
