RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006367339166232434,0.003805215101939451,0.006081451208675632,0.5707822652909177,4.023022402739763e-05,0.17865258914116816,70
0.006162390228969542,0.004110022340837017,0.005696258000114893,0.6165033511255525,3.764821414439038e-05,0.19514388067018051,61
0.012034288961145336,0.009970734506136175,0.021723616620051678,1.4956101759204263,0.00014482039589702294,0.48116092716318115,74
0.014502526594435254,0.011707489036054617,0.03154849164334527,1.7561233554081925,0.00021031433553106476,0.5314379392215157,72
0.01007742965276195,0.00776008648754326,0.015233188260954874,1.164012973131489,0.00010110666189501696,0.4731407859801799,69
0.006371738778857437,0.004947993527817043,0.0060898582598993495,0.7421990291725564,4.059744323487952e-05,0.2861348853719005,72
0.010185413978148945,0.008221078573373888,0.015561398685940786,1.2331617860060833,0.00010370360194841788,0.44507423986107175,68
0.01212561096153619,0.009904768423130296,0.02205456617857899,1.4857152634695443,0.00014647042956221455,0.5086984283949649,65
0.01166262596755317,0.009918472013563488,0.020402526668856828,1.4877708020345233,0.00013521840308537372,0.5039204243456359,84
0.0175599673139057,0.013491847362949077,0.04625286780981549,2.0237771044423614,0.00030811581563684325,0.8200230841279017,77
0.018109482569426665,0.013561752776142043,0.049193003839855226,2.0342629164213064,0.00032689533042131635,0.8439731041712178,73
0.015198296712503567,0.011818832611615862,0.03464823344419451,1.7728248917423792,0.00023096377694029955,0.8006578640566406,73
0.015636682766580767,0.012740418174454855,0.03667587719140259,1.9110627261682283,0.0002443690097810581,0.851356916856032,71
0.02592350009253394,0.021595949039691465,0.1008041785571411,3.23939235595372,0.0006720217365757104,1.6900989141450231,73
0.023389656639195986,0.018577047416310832,0.08206140565492273,2.7865571124466246,0.0005470728172469863,1.3396496572924617,78
0.02163156971300339,0.018360970638035757,0.07018872123727883,2.7541455957053635,0.00046792156113894943,1.178579469726253,77
0.01607197778266924,0.012821087269314474,0.03874627047699204,1.923163090397171,0.00025827618550593916,0.864574233136039,79
0.01772105093717983,0.014554711825654343,0.04710534694771831,2.1832067738481515,0.00031315646081868224,1.0092562927170126,78
0.014606678083954562,0.012425378831484762,0.03200325669724178,1.8638068247227144,0.00021320109706127267,0.8317425235037756,76
0.017913776427766166,0.015200613450889815,0.0481355078855986,2.2800920176334722,0.0003202232173695526,1.1383932859460648,71
0.013683642599286554,0.010773214054160558,0.02808631121775145,1.6159821081240837,0.00018703536895605082,0.7552627534110953,73
0.018352422836587234,0.014246112948535871,0.0505217135959333,2.1369169422803806,0.00033639035058319257,0.998510665469291,77
0.0185287595073698,0.014070218300850194,0.05149723933229203,2.110532745127529,0.0003432637975573116,0.9138462643878158,84
0.022330607818940668,0.018392315781721257,0.07479840683450012,2.7588473672581886,0.0004985570544437631,1.0732164759617726,79
0.02258058272199745,0.017881679172002608,0.07648240740974548,2.6822518758003913,0.0005098827149304287,1.21126025366388,76
0.017059334388109856,0.013225297260126166,0.04365313346480212,1.9837945890189248,0.000290949426912884,0.7979597560315332,76
0.014805571618607747,0.012292866434141932,0.032880742643058486,1.84392996512129,0.00021886203857147854,0.8300580551150822,70
0.016879848333831292,0.01401364428834826,0.04273939196597207,2.102046643252239,0.00028406273007128486,0.9298418991432869,71
0.017459932315460294,0.014293184441261637,0.045727385469068196,2.1439776661892456,0.00030475488177316237,0.8846277478517749,73
0.018062733360394417,0.014964923935827807,0.048939350467305805,2.2447385903741712,0.00032550459551471854,0.9299739490905596,79
0.016133654383399115,0.012869303481444737,0.03904422056444602,1.9303955222167106,0.00026017174412307063,0.7971442670321267,73
0.018593292106168745,0.01583652362072853,0.05185657670179755,2.3754785431092795,0.0003443463407859606,1.0594734030643407,79
0.01666132817349482,0.01401298141455224,0.04163997847573383,2.101947212182836,0.00027759870833211323,0.9822401142049597,73
0.016525827648302363,0.013644487554208882,0.040965446919209225,2.0466731331313324,0.0002720905450711955,0.9092803005228698,69
0.01606358690473022,0.012525050548795928,0.03870582363687303,1.8787575823193892,0.00025795597657594325,0.867433759446383,72
0.011778633696891678,0.009366508792554634,0.02081043176483282,1.404976318883195,0.00013836119294745994,0.6500345524056674,79
0.013558867150286112,0.011573675849526507,0.027576431759866175,1.736051377428976,0.00018327857341401025,0.7614621810326259,77
0.01485860146449931,0.011677444221728601,0.033116705622123155,1.7516166332592902,0.0002201582019112895,0.880735797784375,77
0.018350140426869273,0.014161225507238934,0.05050914805287331,2.12418382608584,0.0003360723209457762,0.9085444674959553,80
0.02094530565892295,0.015993205521291704,0.06580587437185645,2.3989808281937557,0.0004383774049386174,0.9696780729822378,80
0.014123879189678699,0.011708430982423816,0.02992259450469585,1.7562646473635724,0.0001993486864218189,0.794494666855301,77
0.013906008679614466,0.011176406756651979,0.029006561609626932,1.6764610134977969,0.00019156592919808665,0.666921694682101,75
0.01086137251302363,0.008870784368653328,0.017695411929999787,1.3306176552979991,0.00011790083793098811,0.5519723042700204,75
0.017483750441122544,0.013938074665965866,0.04585222942311792,2.09071119989488,0.0003051259407677753,0.987477911392402,70
0.020467934155759683,0.016974564923020543,0.06284044929067709,2.5461847384530816,0.00041817507427594603,1.2541104782913006,69
0.01781845495191235,0.014054535719171991,0.047624600530999456,2.1081803578757987,0.00031733711214733553,0.9536869869607513,71
