RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004601386210991521,0.0034807283863790817,0.0031759132594054353,0.5221092579568622,2.0939757474769995e-05,0.21791735699082132,72
0.004511276982753573,0.003547944880296526,0.003052743002268327,0.5321917320444789,2.0217640444868765e-05,0.2597329445886398,69
0.005672054557802835,0.0046091288684083,0.0048258304360037875,0.6913693302612449,3.207012266135438e-05,0.2847261617721595,77
0.006002725983401645,0.004794033811400334,0.005404907884770788,0.71910507171005,3.5983710644134255e-05,0.2715918166184821,75
0.006509208447950418,0.004981478242467392,0.0063554691928303635,0.7472217363701088,4.15512897543353e-05,0.28166417562154145,69
0.008416738785060733,0.006617027935608016,0.010626223766391846,0.9925541903412024,6.930785614800673e-05,0.36891866965340453,67
0.006472566448627295,0.004331656865501556,0.0062841174647843626,0.6497485298252335,4.1879532752761804e-05,0.2537163441753669,70
0.006023244781090217,0.003654459868998834,0.005441921653939582,0.5481689803498251,3.430984441378234e-05,0.2083953175149133,74
0.008784059133446764,0.005955353625491983,0.011573954228983427,0.8933030438237974,7.700638697960511e-05,0.3539875325022034,70
0.009699502620281446,0.006654990497679541,0.014112052662126997,0.9982485746519312,9.404436094931603e-05,0.39647567622132424,70
0.003298462528408044,0.002282286059658518,0.0016319782576967982,0.34234290894877767,1.069843525709874e-05,0.14308287862219762,70
0.002877649720991048,0.0023068346933245473,0.0012421301875079785,0.3460252039986821,8.069763371258777e-06,0.1561002629079083,66
0.0031833049904226684,0.002267694718689091,0.00152001459930748,0.3401542078033637,9.88929096909249e-06,0.13842252257854798,68
0.00387415625557971,0.0029240850990347573,0.0022513630038971098,0.4386127648552136,1.4921122615229525e-05,0.17371664199040934,71
