RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013287971553299234,0.010796860695832666,0.02648552820019345,1.6195291043748998,0.0001763089951285231,0.5536776173645279,77
0.014928791715323846,0.012092944870568043,0.03343032331192828,1.8139417305852064,0.0002219022310275568,0.6467537054900808,89
0.019744270774055002,0.015354748365487846,0.058475434259880374,2.303212254823177,0.00038950914083490294,0.75802205915839,73
0.018239416838601138,0.013913968601614955,0.049901448991837,2.0870952902422433,0.000330279714069852,0.7949190682073669,72
0.008618198734835963,0.0066680280360757495,0.011141002414969231,1.0002042054113625,7.361020042511453e-05,0.4238582600601549,80
0.012195483046259262,0.009450040442263337,0.02230947100973956,1.4175060663395005,0.00014867168821852683,0.6157178213848593,80
0.01316855236813102,0.009974635246186378,0.026011615720831365,1.4961952869279567,0.00017339024482379805,0.6727557074492119,74
0.013683581311519942,0.011102982329218162,0.028086059626346672,1.6654473493827244,0.00018723724871313254,0.7631109985919435,71
0.011561178449867905,0.008818080720381226,0.020049127072453512,1.3227121080571838,0.00013337382618331853,0.6070167469167546,77
0.016196677611499465,0.012726975958977507,0.039349854847627194,1.909046393846626,0.0002622567511997769,0.8740847595953918,74
0.017374993560576032,0.013915661669031017,0.04528356018450879,2.0873492503546527,0.0003018796957618106,1.049076065381762,73
0.018059957901121096,0.014598192138156179,0.04892431190853995,2.1897288207234267,0.00032600472429132165,1.0551269340327554,73
0.010466764451634854,0.008681340044337953,0.01643297371290106,1.3022010066506928,0.00010954273732133447,0.6403468998994928,72
0.010729179149998852,0.008848175838331728,0.017267292784915515,1.3272263757497593,0.00011505753850198216,0.5473870005674142,71
0.00769610383026506,0.0065424839272965225,0.008884502124933078,0.9813725890944784,5.894843195058304e-05,0.4090960814677581,76
0.012704568996743581,0.010342056873375874,0.02421091100895273,1.551308531006381,0.0001613185881459482,0.6559472465734549,76
0.012499547201086302,0.010069318527775609,0.023435802034827657,1.5103977791663412,0.00015596605517152566,0.6207055794199604,74
0.009880307422720258,0.007904440001741614,0.014643071215119154,1.185666000261242,9.754925944489285e-05,0.47671771209974767,70
0.011843072830773196,0.008894668212402508,0.021038756111249737,1.3342002318603763,0.0001402233925334448,0.5830037328330107,68
0.011747235669803468,0.009285836451196999,0.020699631882285435,1.3928754676795498,0.0001379847611680799,0.6242712658481339,75
0.01108213548758732,0.008782418190646277,0.018422059044786335,1.3173627285969416,0.0001226341873608608,0.5728151144869057,73
0.012711890448232982,0.009944530762801483,0.024238823815181543,1.4916796144202225,0.0001615916917552945,0.6534124405826494,76
0.01056547242594542,0.008447604816525062,0.01674438113751195,1.2671407224787594,0.00011121044617660119,0.5395459502509437,74
0.011658022261741311,0.00924128098613838,0.0203864224582884,1.386192147920757,0.0001358511246017063,0.6161701464573723,71
0.011977875748615297,0.009360914767654483,0.021520426117389968,1.4041372151481724,0.00014329586081567502,0.5931194356195213,75
0.012350127588912822,0.00964989440490026,0.022878847719363847,1.447484160735039,0.00015237699436832064,0.6413052360781591,80
0.012761214536664657,0.010247046271958193,0.0244272894676172,1.537056940793729,0.00016269927283294586,0.7049217190151608,70
0.010363487313708853,0.008502676924398862,0.016110280395210654,1.2754015386598292,0.0001072926153725796,0.5320859262768267,71
0.011084633695735353,0.009526622785917422,0.01843036562529474,1.4289934178876131,0.00012218419076433516,0.5820788060818854,79
0.009800679506648069,0.008193111317130486,0.014407997818804716,1.228966697569573,9.579883258769866e-05,0.4945031238919564,74
0.008932087022588072,0.007434490970969318,0.011967326786862936,1.1151736456453978,7.955987038887464e-05,0.5152559929024494,69
0.009553619564405749,0.008201932458267759,0.013690747017209445,1.2302898687401638,9.008604870172477e-05,0.5623913624290409,71
0.00921591629046918,0.007444173468886683,0.01273996696094028,1.1166260203330025,8.490236205778701e-05,0.47383269232133407,76
0.008095512800149259,0.006304927003969836,0.009830599124607074,0.9457390505954754,6.535670730378865e-05,0.44722898471780126,75
0.007454834672016463,0.005496583554962573,0.00833618399806482,0.8244875332443858,5.5216875371540534e-05,0.3076575402038647,79
0.010658623302969798,0.00886711688102482,0.01704093760719162,1.330067532153723,0.00011354763704226142,0.5065705401541097,78
0.009611432007654368,0.007862153458154468,0.01385694378566443,1.17932301872317,9.237442968509701e-05,0.5049203897121953,70
0.009618571121122734,0.00791877286975045,0.013877536561814438,1.1878159304625675,9.237338091860493e-05,0.5203696172202639,75
0.011755663373373077,0.009830624310447168,0.020729343202209788,1.4745936465670753,0.0001374028842334899,0.6361825351254371,76
0.013788206928568952,0.011309731710775433,0.028517197545755525,1.6964597566163149,0.00019001314534227578,0.7715608711912431,72
0.014143945873105213,0.011271466365507953,0.030007680729199494,1.6907199548261929,0.00019956896026556117,0.8135399190065392,76
0.011439457487000636,0.009207763342050784,0.019629178139534235,1.3811645013076177,0.00013068477943831106,0.6272289994351525,78
0.014205363861610313,0.01142685666395994,0.030268854366111642,1.714028499593991,0.00020111719123400124,0.7403145231287849,79
0.012790579112538553,0.010069757074500689,0.024539837105116126,1.5104635611751034,0.00016332793385527436,0.5927987234329106,75
0.013456687031189794,0.010599925455605142,0.02716236387830874,1.5899888183407713,0.00018060171340932393,0.6789060505049811,75
0.014210439450870607,0.011370712129528948,0.03029048840802895,1.7056068194293421,0.00020164504610849712,0.8112467444581057,74
0.015801581616444793,0.012820896351356827,0.03745349723717491,1.9231344527035241,0.00024902430143263046,0.8931652692508514,82
0.009503113048775562,0.007829311257926897,0.013546373642671257,1.1743966886890345,9.008042558768061e-05,0.48323615535617676,76
0.009491471052707845,0.008005527883210134,0.013513203411658646,1.20082918248152,8.952470678027084e-05,0.5388345081935093,77
0.008910778203906079,0.006977861970948016,0.011910295229881148,1.0466792956422024,7.938153275672317e-05,0.4495814928582164,76
0.009363223159277968,0.007365858671936059,0.013150492189565894,1.104878800790409,8.765857520589457e-05,0.3773365478038271,78
0.007775550836259745,0.006219124658940107,0.009068878621088943,0.932868698841016,6.043482708643871e-05,0.3343382494143805,70
0.008779014054384724,0.0066723944957838895,0.011560663165062676,1.0008591743675834,7.653559467129974e-05,0.4135447562477444,74
0.011440171645844642,0.008669771757172689,0.01963162909295816,1.3004657635759034,0.000130381344655594,0.4621515110879912,76
0.015186851260709898,0.012301872970535043,0.03459606768223887,1.8452809455802563,0.00023055443210104914,0.6158399326890349,68
0.012299082774543028,0.0097366262799065,0.022690115564259154,1.460493941985975,0.00014886217870045912,0.5323204698230453,75
0.010810600260772543,0.008722376473111412,0.017530361699732305,1.3083564709667117,0.00011685220080015648,0.4130202712917705,74
0.009829894136614998,0.007716420522999166,0.014494022810558683,1.157463078449875,9.653768538598789e-05,0.3099858409913093,75
0.006050791486291236,0.004662378239202713,0.005491811641586176,0.6993567358804069,3.657688897123406e-05,0.2470821905469942,79
0.006492310398246955,0.005277153503635952,0.00632251414607783,0.7915730255453928,4.210946365782176e-05,0.26145207903123235,77
0.006476728169312802,0.0052414946232013735,0.006292201166875494,0.786224193480206,4.079519537996868e-05,0.230165875884133,76
0.005484767396237891,0.00448533421048843,0.004512401008625126,0.6728001315732646,2.9421959127147054e-05,0.2109898536225796,70
0.004528359895069418,0.003180861947223063,0.0030759065008909665,0.47712929208345944,2.0431596615672164e-05,0.2007234330837497,74
0.0035331543648299216,0.002573798649992991,0.0018724769648575089,0.38606979749894865,1.231778245754722e-05,0.18210235154724158,71
0.003975522448995668,0.00314971331146497,0.0023707168113702775,0.47245699671974545,1.5586636185450816e-05,0.1974105907278553,74
0.0038405009526343405,0.0031046811814545365,0.0022124171350777913,0.46570217721818047,1.4576283954375434e-05,0.19708675745095972,77
0.0037339890340550557,0.002856473231919634,0.0020914011159665112,0.4284709847879451,1.3696748722961501e-05,0.20550279430617907,69
0.0019605362031704294,0.001654803095249836,0.0005765553305912884,0.2482204642874754,3.6423427194592705e-06,0.09379475978258373,78
0.0020821798321280682,0.001595092585545422,0.0006503209279981306,0.23926388783181332,4.139100318546769e-06,0.10680903108355498,75
0.0019909215351184887,0.0015315068092338045,0.000594565283849784,0.22972602138507067,3.728336800480041e-06,0.09665623110466204,73
0.0011084014210186253,0.00092432553446193,0.0001842830565174162,0.1386488301692895,1.025089920241082e-06,0.056142605198589386,74
0.0015670349593812198,0.0012543480966917145,0.00036833978458843515,0.18815221450375716,2.182520310024782e-06,0.07786271121591083,78
