RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012248229741323495,0.009284525376003534,0.022502869769436214,1.39267880640053,0.00014990610034131436,0.5082938397530907,74
0.015306740486814603,0.012168866601384054,0.03514444564960341,1.825329990207608,0.00023412557887443573,0.6341704485548023,76
0.01699883214445198,0.01392447807187055,0.04334404414128809,2.0886717107805826,0.0002874343048707876,0.7020023303116589,71
0.014386000716153433,0.012267849235077495,0.03104355249077506,1.8401773852616243,0.0002064664067222639,0.655025017417981,79
0.014100562523014878,0.011721769921403042,0.02982387951981776,1.7582654882104565,0.00019871401696966567,0.6794557081213666,70
0.01865852531717501,0.013341875228333985,0.05222108505174912,2.0012812842500978,0.0003479757088269684,0.7636010360421237,69
0.020683373422162577,0.017374089118784786,0.0641702904180932,2.606113367817718,0.0004262306014444864,1.1212783640332264,73
0.025735729611167286,0.02155369264821826,0.0993491667928669,3.2330538972327387,0.0006620710529446348,1.3243723927539681,70
0.026358644000744374,0.021832996806260496,0.10421671703369662,3.2749495209390744,0.0006935577630696827,1.3963924589584358,74
0.021436389835434066,0.01765478999856102,0.06892782137650513,2.6482184997841527,0.0004590469798239135,1.1360910744013046,75
0.025074356442007728,0.020517983605749718,0.09430850264712817,3.0776975408624576,0.0006286430890376022,1.265567326867001,75
0.027047759417992603,0.022766764988317697,0.10973719343004112,3.4150147482476543,0.0007299267151568679,1.4185565459559606,73
0.023835300395415093,0.01984299049671929,0.08521823174095124,2.9764485745078932,0.0005671246513139764,1.4331474868049137,76
0.029326409563560314,0.023516288744891974,0.12900574468345227,3.527443311733796,0.0008595882429625279,1.5820789104773496,79
0.032502417049640214,0.025497157519537225,0.15846106711031147,3.824573627930584,0.001056376927178407,1.5838710808558751,76
0.0274671832308389,0.02204155692185059,0.11316692319547164,3.3062335382775885,0.0007544309051166951,1.4859077177529634,74
0.03744791311196685,0.0300527227558644,0.2103519294662128,4.50790841337966,0.0014021853517113215,2.009485353476447,73
0.04209851522444656,0.03604335000239794,0.2658427476154438,5.406502500359691,0.0017666951977524323,2.305684577016468,71
0.03143409798165595,0.02631544518735304,0.14821537738805202,3.9473167781029557,0.0009875768238597833,1.5920646342000886,68
0.02180715666685793,0.017754512659405863,0.07133281228393296,2.6631768989108795,0.00047547345001557105,1.1008669625348517,71
0.027870565012395796,0.023046233611220737,0.1165152591165271,3.4569350416831104,0.0007763907107962053,1.373402880683523,75
0.027300896872134835,0.02352195044481778,0.11180084550344123,3.528292566722667,0.0007447939899633559,1.3941943669072039,76
0.030685651515314206,0.024650844323707392,0.14124138133789574,3.697626648556109,0.000941553998669535,1.6749888971242437,70
