RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01842113931930286,0.014773676748524705,0.05090075607317489,2.216051512278706,0.0003372125739838659,0.8438372476560885,70
0.014177578534034712,0.011617330547814476,0.03015055996330828,1.7425995821721714,0.00019906989900115866,0.6783769673869898,79
0.015289932679341754,0.012710929347978335,0.035067306200820436,1.90663940219675,0.00023302919786695944,0.8582063683137584,77
0.019339354069127738,0.016106973470051272,0.05610159237166315,2.416046020507691,0.00037400765219880634,1.1433659522660835,72
0.029212964863108905,0.022684117986986614,0.12800959741398532,3.402617698047992,0.0008529309791180242,1.6019388063425084,74
0.03970168827298828,0.03300030320598819,0.23643360775883027,4.950045480898229,0.0015751651966294886,2.468323146599624,71
0.045871196233170035,0.038606357164201285,0.3156249965792989,5.790953574630193,0.0021040147851969716,2.6463762503532644,74
0.06036612623029528,0.04873453890957607,0.5466103794077917,7.310180836436411,0.003640564649144155,3.149182329929807,71
0.06427788588434138,0.051153439733620305,0.6197469920640621,7.673015960043045,0.004130828438284989,3.712423382502556,76
0.052873736634358695,0.040623639533835645,0.41934480385192874,6.093545930075347,0.002791229644229835,2.6834038498743142,79
0.04119241771704443,0.033337923434465296,0.25452229160632145,5.000688515169794,0.001695013928402358,2.0647639353613645,79
0.04235542779798035,0.03331822826196686,0.26909733959248894,4.9977342392950295,0.0017923615784749632,2.141739951033461,72
0.04116441202249949,0.033736805623793976,0.25417632257371514,5.060520843569097,0.001694454629804449,2.6001832481485074,72
0.054870168471781895,0.04173779017949264,0.4516103082182592,6.260668526923896,0.0030087078234892293,2.7215423108330485,71
0.05923013795362297,0.04633747132321735,0.5262313863007811,6.950620698482602,0.0035058746110911304,3.046834279229925,74
0.047107588027897496,0.03774186126617867,0.33286872747091667,5.661279189926801,0.0022181956061822143,2.6396648988816622,77
0.04162976583686378,0.03467046063216747,0.2599556105448166,5.200569094825121,0.0017327658004460133,2.5880909353711194,76
0.0412365655275429,0.03392350297470186,0.25506815047610093,5.08852544620528,0.00170028134191394,2.3938022131167322,78
0.04622249097079582,0.03622496734653196,0.3204778007317951,5.433745101979794,0.0021363484082338657,2.4358696864865705,80
