RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04614861849451826,0.03836870080007442,0.319454248342889,5.755305120011164,0.002127599773881064,2.601643035878193,76
0.03739650265698343,0.030087547803884594,0.2097747616460653,4.513132170582689,0.001397238043447419,2.0314389201047245,74
0.03804701901527808,0.03014553270420271,0.21713634839233978,4.5218299056304065,0.0014436376716534217,1.9962476174573611,74
0.04209929814191662,0.03396511315850782,0.2658526356062976,5.094766973776173,0.00177230249170432,2.0363105143720466,75
0.03527153583561369,0.02832732819851338,0.18661218603044707,4.249099229777007,0.0012440793808864755,1.5617520320054779,70
0.03336547174334282,0.027225604047228995,0.16698820569837125,4.083840607084349,0.0011132461902864754,1.648369646283582,74
0.036845998248203504,0.028984044631334267,0.20364413803599235,4.34760669470014,0.001356992686103448,1.9260689265724444,75
0.03746761563347239,0.029039303192603665,0.21057333318864366,4.35589547889055,0.001403680900424451,1.8688041879794222,65
0.028534304414075114,0.023474123245207965,0.12213097925926598,3.5211184867811944,0.0008137001033791325,1.4401945676231702,71
0.030378350543093617,0.02430132238632735,0.13842662725786145,3.645198357949102,0.0009204492258448016,1.3931737500415446,84
0.0331705704224127,0.02560475590319997,0.16504301132223603,3.8407133854799955,0.0010971003132790957,1.6901972607018347,73
0.032626364005139775,0.026200982583985316,0.15967194422938205,3.9301473875977972,0.001057608388627935,1.7715950263492652,78
0.030463123058795356,0.02447828407804232,0.1392002799742964,3.671742611706348,0.0009280014376955533,1.6614493368295982,80
0.02817726853888052,0.022372477349482837,0.11909376934682789,3.3558716024224258,0.0007923374158818506,1.4868453838631004,78
0.03442405129442658,0.027442268280394644,0.17775229612819682,4.116340242059197,0.0011848927093488653,1.7108254040134008,69
0.05903030427622956,0.04704843022942818,0.5226865234416368,7.057264534414227,0.0034799371609159297,2.923858564546188,74
0.055532596058166586,0.04390002241659589,0.46258038374392485,6.585003362489383,0.0030838600913440004,3.0911633257157014,75
0.041314291330389066,0.029849796220881412,0.25603060021983914,4.477469433132212,0.0017061434975394153,1.8439063186859033,73
0.033341508904613744,0.026767036367494185,0.16674843240546566,4.015055455124128,0.0011113458622480298,1.689359757104475,69
0.036547147645467626,0.02944842425927564,0.20035410015294144,4.417263638891346,0.0013337518769047782,1.8938376889504145,76
0.027730207475722427,0.020831591511928985,0.11534466099699181,3.1247387267893476,0.0007689632503140294,1.1407401369533514,89
0.030249277155395566,0.023671747188237877,0.1372528152635904,3.5507620782356817,0.0009149688112594941,1.4811483917026633,77
0.029663865853000362,0.02329703027733844,0.13199174060172014,3.494554541600766,0.0008799448114970456,1.5443229747015683,73
0.03656087873977098,0.02986950566680671,0.20050467813363565,4.480425850021007,0.0013365715321753307,1.8966550195802914,83
0.03265703247188856,0.027413918064756675,0.1599722654804976,4.112087709713501,0.0010664780429496948,1.4877784308141018,70
0.033670679620860886,0.028092266274812438,0.1700571999195985,4.213839941221866,0.001129933801698357,1.663898770099069,71
0.027886380059581807,0.022182896448083706,0.11664752892411627,3.327434467212556,0.0007770522279511962,1.4936336342902683,69
0.026373830136999187,0.02156623598345405,0.10433683741429299,3.2349353975181074,0.0006953147032794518,1.456489855272137,72
0.031262054687282215,0.02472537200128704,0.1465974094905936,3.7088058001930557,0.0009765879561864012,1.8448351897705693,71
0.034981756118135726,0.02691265814406536,0.18355848916630896,4.036898721609804,0.0012233918365342081,1.9006737403274299,73
0.02291096454915114,0.018752071965813865,0.07873684448586905,2.81281079487208,0.0005248393299298929,1.148922696269937,81
0.015431417384860351,0.009977243562965442,0.03571929637586554,1.4965865344448162,0.0002380319497627715,0.5851787126427146,70
0.004858509757528772,0.003590848147307983,0.0035407675596003433,0.5386272220961974,2.3527115254074547e-05,0.273265413321067,72
0.023756933210656157,0.016651758741784414,0.08465878133633661,2.497763811267662,0.0005643871041218959,1.1438682503786113,71
0.027475995482222598,0.021242081911803202,0.1132395491608675,3.1863122867704803,0.0007541350023500437,1.2784843099619574,72
0.024894890827675816,0.0203169875423135,0.09296333839828462,3.047548131347025,0.0006197406873633624,1.065893976884269,71
0.01834191815947501,0.014507323217837736,0.05046389426533186,2.1760984826756604,0.0003363968508727154,0.8565268722096964,73
0.0132208944599777,0.010558062432388797,0.02621880754828036,1.5837093648583194,0.0001746225948520806,0.6882252730570385,71
0.010757613744975122,0.008388837242879393,0.01735893802291165,1.258325586431909,0.0001149337591098081,0.5108232549816072,66
0.0076487312242982265,0.006088271363642159,0.008775463401233197,0.9132407045463239,5.803374571052129e-05,0.323151192072206,79
0.0030036274950464817,0.0022292662650929486,0.0013532667193498801,0.3343899397639423,8.92544750375214e-06,0.10441327499649039,75
0.0018517242327439432,0.0015485257425634125,0.0005143323951196717,0.23227886138451187,3.1702928361439933e-06,0.0821623195990414,70
0.0019499726505996212,0.0017146282738095923,0.0005703590007129769,0.25719424107143884,3.531295385308204e-06,0.082287125564963,68
0.0016673030786070958,0.0014658908879247206,0.000416984933389905,0.21988363318870807,2.5124544485715673e-06,0.0696165278951135,68
