RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009542514436771054,0.007518761965758617,0.013658937266397598,1.1278142948637926,9.029587254482577e-05,0.28292333534345243,70
0.008486568346077425,0.007195705112648275,0.010803276343896499,1.0793557668972413,7.183643628942507e-05,0.30273443637293607,72
0.008254071583753795,0.006594345128048914,0.010219454656459782,0.989151769207337,6.807415247808957e-05,0.3153517984101872,81
0.006207331059906867,0.004934204350859205,0.005779643833092676,0.7401306526288807,3.830634142396905e-05,0.3043441234756206,73
0.008510791906426646,0.006490939344044836,0.010865036831174592,0.9736409016067255,7.229755585033263e-05,0.4379244070249346,73
0.010234318446048577,0.008376012739684696,0.015711191108269528,1.2564019109527043,0.00010421782438952893,0.5296044677752301,72
0.00999020019207916,0.008306072295585797,0.014970614981672771,1.2459108443378695,9.971448655620459e-05,0.5730188608103046,74
0.009870851348275464,0.008092085571522523,0.014615055950962734,1.2138128357283784,9.738402215571692e-05,0.5755859652492907,76
0.010061323932374766,0.007934864637008593,0.015184535890826585,1.190229695551289,0.00010120650786018241,0.5253252194050344,76
0.010197351972273349,0.008008242186821527,0.015597898086964072,1.201236328023229,0.00010376582495773447,0.5238627229568618,74
0.012039681263102679,0.009787144306092174,0.021743088737565856,1.468071645913826,0.00014494901788867785,0.6227433032406096,75
0.012683998380910312,0.010044118489839002,0.024132572239040313,1.5066177734758504,0.0001606126102829597,0.6140708325596205,71
0.012773478593568144,0.009656199135197807,0.02447426330705154,1.448429870279671,0.0001622027780165415,0.5788614129712988,75
0.014435376689603837,0.011151780186312087,0.03125701502561368,1.6727670279468132,0.00020836578241437522,0.7140664104875025,74
0.015192806201601138,0.012324766185903582,0.0346232040419115,1.8487149278855373,0.00023074075409819885,0.8130007679420559,78
0.01043582378182531,0.00868234946647919,0.016335962700796604,1.3023524199718783,0.00010799348368514506,0.5621204568252411,85
0.01097984756426411,0.009041795328206865,0.018083557880171477,1.3562692992310297,0.00012022315389442734,0.5515975500633824,75
0.009271585048308018,0.007428454949373986,0.012894343396201317,1.114268242406098,8.535329548309267e-05,0.4717405142697572,74
0.008161841559762928,0.00672892302490976,0.009992348647001001,1.009338453736464,6.636598469014943e-05,0.4839307655634665,74
0.009681667357138077,0.007978921169251467,0.014060202422140951,1.19683817538772,9.353527462842255e-05,0.5555529942912885,79
0.012891559349940043,0.010737566391717081,0.02492884537095398,1.6106349587575621,0.00016595901248939098,0.7459916121261442,80
0.011373111340909892,0.009061952443121798,0.019402149235909983,1.3592928664682697,0.00012905991371116586,0.6054169728517003,74
0.01172012372530691,0.009567701321791808,0.02060419502047529,1.4351551982687711,0.00013692530507963908,0.5831696894236127,74
0.011177859157378433,0.009297794172255814,0.018741680301328334,1.394669125838372,0.00012425862508548907,0.5790877251711524,71
0.011935054703320772,0.009936433677100922,0.021366829615688893,1.4904650515651383,0.0001420084041695384,0.6833293052486191,74
0.013737319051543217,0.010772717027834553,0.028307090208583838,1.615907554175183,0.0001886790264623601,0.6498121624491028,81
0.012070359959029798,0.009546093132392715,0.021854038431082475,1.4319139698589072,0.0001455392791401267,0.5902410894850156,79
0.01210670607649698,0.01015930534649931,0.02198584980340334,1.5238958019748967,0.00014575351113436488,0.6484953939364921,75
0.010455506875781947,0.008386199111169642,0.016397643604428535,1.2579298666754464,0.00010928908921392886,0.5285324063490587,73
0.011444037622660884,0.00929439075256514,0.019644899566331663,1.394158612884771,0.000129952061698613,0.5940821402125842,76
0.009010787668438928,0.007212141785084269,0.01217914416085366,1.0818212677626404,8.086162461487441e-05,0.3909976979709159,71
0.008919044818101629,0.007422686616132914,0.011932404070095829,1.1134029924199371,7.913095009921612e-05,0.4671133341319002,75
0.01193779619295599,0.0094949883330995,0.021376646691683182,1.4242482499649252,0.0001424713189184797,0.5542914165367915,76
0.013946302464309734,0.011628559237648203,0.02917490286390176,1.7442838856472305,0.0001943784768831237,0.7118022944194093,71
0.010938378551796819,0.009080219087216023,0.017947218801361298,1.3620328630824035,0.00011941628747085612,0.5404758225156001,79
0.009043414475142484,0.007114793127357736,0.012267501805382493,1.0672189691036604,8.16683851344479e-05,0.42466855458478425,81
0.009093191551751418,0.007609090805217433,0.012402919889526505,1.141363620782615,8.255107959956245e-05,0.44364413994589036,82
0.009084562964454538,0.007234346679215329,0.012379392638270856,1.0851520018822993,8.251231981170018e-05,0.4375326776467193,78
0.009610135031827553,0.0075446617723812955,0.013853204299493875,1.1316992658571943,9.230944358710973e-05,0.5113507753686788,69
0.010552812829707643,0.008659622374223014,0.016704278792826332,1.298943356133452,0.00011105523110293818,0.6135756175302626,72
0.011308062875591213,0.008736410039270545,0.019180842899748633,1.3104615058905817,0.0001278718530554619,0.5616595672901308,71
0.011134146510823627,0.009516774171831603,0.018595382778672894,1.4275161257747404,0.00012387027233858668,0.5892484446481658,74
0.008762573726979826,0.007197975374994349,0.01151740474811357,1.0796963062491522,7.660441376637244e-05,0.4305316527135938,67
0.013213410209223387,0.010016292391023297,0.026189131403581322,1.5024438586534945,0.0001745798332055684,0.6809948649580397,69
0.011357300121545193,0.008832614798557025,0.019348239907627567,1.3248922197835538,0.00012890754003177293,0.5417268955531477,73
0.009043571445486237,0.006758107258163665,0.012267927673442106,1.0137160887245498,8.151369990261341e-05,0.41589619108715997,80
0.011134845068021969,0.008675159519301463,0.01859771620332798,1.3012739278952195,0.0001237281382789576,0.5991880604885911,79
0.010651567963429996,0.008598877789372267,0.017018385011935238,1.28983166840584,0.0001133951754884128,0.5805913511507592,77
0.012032499447234281,0.009237258291197262,0.021717156442153992,1.3855887436795893,0.00014416264255914126,0.5857212543165565,72
0.011211051488976938,0.008184133653402051,0.018853151323273802,1.2276200480103077,0.00012534923037441998,0.5598524590862654,81
0.006628458346917723,0.005427427737174974,0.006590469008523486,0.8141141605762461,4.374123818827928e-05,0.372693556246261,77
0.005689630402836568,0.004741006421052676,0.0048557841181323304,0.7111509631579014,3.229829491938254e-05,0.3151691755337239,76
0.007279743397155586,0.005384496105364878,0.007949199589264553,0.8076744158047318,5.292070067237267e-05,0.3285062471778566,77
0.004788446029507083,0.003979334020383428,0.0034393823066253236,0.5969001030575142,2.2712202373944177e-05,0.2428834470249752,79
0.0065246927502666235,0.005107250281832799,0.006385742322807275,0.7660875422749198,4.236474282821158e-05,0.3037115496289206,70
0.014837432455539432,0.01005314543656543,0.03302241028090423,1.5079718154848145,0.00021971199519580102,0.38023800790432605,74
0.015820661313387496,0.01045863373950514,0.037543998658937365,1.5687950609257708,0.0002498623972855797,0.3886173741559683,78
0.012783191130299949,0.01005081440532908,0.024511496321066896,1.5076221607993618,0.00016340923196421028,0.4734035750262396,77
0.013397396867912815,0.010001668714861398,0.026923536425454017,1.5002503072292097,0.00017935588834169845,0.477343376211828,79
0.01104012416959142,0.007678538154615214,0.01828265125199949,1.151780723192282,0.00012170314197138073,0.382729095567213,73
0.0032759928276560064,0.0026488774653130286,0.0016098193510280393,0.3973316197969543,1.06818011723338e-05,0.14399419670353492,78
0.002471256496346802,0.0019663613836240898,0.0009160663006104407,0.29495420754361346,5.95558412954407e-06,0.11698283370873397,76
0.0018787014352906132,0.0014656160010204221,0.0005294278624444515,0.21984240015306333,3.3386145562879683e-06,0.07367743846259041,74
0.001447890256565337,0.0011368429911744662,0.00031445792925852557,0.17052644867616992,1.8695544754870816e-06,0.05315025824288367,86
0.0017899040297073311,0.001380837932475184,0.0004805634653343814,0.2071256898712776,3.067480316925123e-06,0.06272589059190681,77
0.0015888151550574356,0.0012860393194102139,0.0003786500395410274,0.1929058979115321,2.249711335158728e-06,0.0521455835941171,72
0.001326518949829699,0.0011094767218337684,0.0002639478786385932,0.16642150827506527,1.579784240583364e-06,0.0502550096897449,73
0.0012957017655131813,0.0010803932185737446,0.00025182645977309625,0.16205898278606168,1.520318370042493e-06,0.04856487469900529,78
