RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030158110705124388,0.024133719259207678,0.13642674619538073,3.620057888881152,0.0009091871839831518,1.1439962373250094,70
0.028717602367048713,0.0247702546103933,0.12370510285678826,3.715538191558995,0.0008209048319928953,1.0825482340052033,70
0.03818987074413242,0.032391325971260716,0.21876993411803125,4.858698895689107,0.0014570276298529038,1.4507137527805116,78
0.02813571136600748,0.021639505208251197,0.11874273811069236,3.2459257812376796,0.0007915017398161745,1.1052432243035621,80
0.017999541119812047,0.01371624416792,0.04859752207857071,2.057436625188,0.0003237788115577103,0.8795561427875324,83
0.028172529410589436,0.023288078693424606,0.119053712008579,3.493211804013691,0.0007936706618082049,1.4884723186130226,75
0.03189306052192003,0.02694344347619401,0.15257509641822808,4.041516521429101,0.0010157918689797144,1.6344175260935945,77
0.03662305420249195,0.028433769955223093,0.2011872148677995,4.265065493283464,0.0013365080118499153,1.6773349133275053,70
0.0406660998477316,0.03214115774149931,0.24805975152385135,4.821173661224897,0.0016460273926795278,2.0554040835401137,73
0.035583809027788675,0.029432217425031056,0.18993111973892018,4.414832613754658,0.0012559631633356928,1.760554800189314,68
0.04771645802309638,0.03841607312010677,0.3415290549404878,5.762410968016015,0.002276809523673727,2.426778468704919,75
0.052998633435779534,0.041893051718079846,0.4213282719090193,6.283957757711977,0.002795674216664407,2.591524421803169,70
0.0482645857078559,0.037793571553928616,0.34942053503264514,5.669035733089292,0.002328695931544971,2.4056284761616142,79
0.052181021895508335,0.040665557792312144,0.40842885690892805,6.099833668846822,0.002722805171580364,2.914313000767158,77
0.040838892507477124,0.031214596412839666,0.2501722711855907,4.68218946192595,0.0016677746056593804,2.1304473071815755,71
0.03219651921574294,0.025768594347728928,0.1554923774414556,3.865289152159339,0.0010362474967200552,1.6571815905463532,73
0.02676417200238845,0.02185403751723333,0.10744813544601506,3.2781056275849996,0.0007160611537243888,1.206464289166178,87
0.025731030929180318,0.02155894503647031,0.09931289290176512,3.2338417554705465,0.0006619857388279418,1.443736017890988,81
0.02158586459915098,0.016736640996949496,0.0698924325739319,2.5104961495424245,0.00046507173533407754,1.1553682917111145,75
0.02559081284413419,0.020081364814304385,0.09823345530352554,3.0122047221456576,0.000654656217004602,1.1393648283280715,85
0.028924468993574048,0.02469057491158037,0.12549373598403396,3.7035862367370553,0.0008343151709497931,1.275390127088626,83
0.02477517757857708,0.020240533766187407,0.09207141360750429,3.036080064928111,0.0006122481412676164,1.1513788537690341,79
0.031707388901674544,0.025870000734981097,0.15080377664430514,3.880500110247165,0.001003396452496025,1.8039715100020022,73
0.027623605342071176,0.02282511930753826,0.11445953581417549,3.423767896130739,0.0007617218248883027,1.572104065236736,73
0.02885400234143217,0.02405438212454621,0.124883017667906,3.6081573186819313,0.0008325500481780618,1.419948388916188,71
0.025024428517122926,0.020246420197038494,0.09393330339128926,3.0369630295557744,0.0006258920252999926,1.2634636566711093,79
0.02512628857888309,0.020602876099475895,0.09469955666239663,3.090431414921384,0.0006306968294483287,1.2496967368211647,77
0.02329721381260053,0.019168396887774868,0.08141402571450373,2.87525953316623,0.0005411871833192892,1.1858321498402624,75
0.018247495277088514,0.01465708751541566,0.04994566258310515,2.198563127312349,0.00033297089848479745,0.732990420437758,77
0.025772632078473308,0.021499711066158948,0.0996342846378527,3.224956659923842,0.0006641422642580365,1.1518948992082216,83
0.02342951661469565,0.018855217779870176,0.08234133731974491,2.8282826669805265,0.0005481300672285694,1.2006190226830125,73
0.023158749101004093,0.01868774108171903,0.08044914898848868,2.803161162257855,0.000536198412069238,1.143811843521513,71
0.02549890522503054,0.020591716881366646,0.09752912515126348,3.0887575322049967,0.0006501300088099031,1.229462281487139,76
0.02822907992328289,0.022456225061224532,0.11953214299726397,3.36843375918368,0.000796593563837018,1.2614071713745847,73
0.02755719020659077,0.021934428767986094,0.11390980981233335,3.290164315197914,0.0007591656130801753,1.2488594466079839,77
0.026446392211883697,0.020866701596696,0.1049117491537174,3.1300052395044,0.0006992952300573911,1.1707187347777284,75
0.02087610608991561,0.017069578215315975,0.06537177082161176,2.560436732297396,0.00043279078822451594,0.9850139588156268,69
0.024969619910639337,0.0203598733917505,0.09352228777226945,3.053981008762575,0.0006234154864661222,1.1988417891575964,69
0.023143627344180896,0.019884118354913428,0.08034412299694764,2.9826177532370144,0.0005344005532455905,1.1957800585979588,71
0.025412054690331188,0.020613809562211618,0.0968658785376575,3.092071434331743,0.0006453687429173804,1.0873232370117687,75
0.023787432366288747,0.01829148556959047,0.08487629078711423,2.7437228354385708,0.0005653590601712703,1.0950557205294773,74
0.022336596303089387,0.017837197113138702,0.07483853016107797,2.6755795669708053,0.0004989201579435353,1.0932556689996886,81
0.02072500722727156,0.017297493857871497,0.06442888868556876,2.5946240786807246,0.00042412113082175465,0.9897149519618607,72
0.02008796452771853,0.016536761266302363,0.06052894783003169,2.4805141899453544,0.00040349085187717096,1.0549818580551262,73
0.019934687456516005,0.017070937188847137,0.059608764598346485,2.5606405783270705,0.00039733841330076477,1.1169397236234095,75
0.021530462533509744,0.017600051266497618,0.06953412253603003,2.6400076899746425,0.000462980878439244,1.0483096862532175,78
0.01995403418597939,0.016477462085981134,0.05972452204428513,2.47161931289717,0.00039773197717239174,0.9472295000763576,77
0.018928549307906595,0.015191650992810496,0.05374349683527768,2.2787476489215743,0.00035826962592413114,0.9137095478192003,77
0.02281332657014095,0.01812759326532771,0.07806718037938487,2.7191389897991565,0.0005203281546602688,1.0657296706024098,73
0.01755934552131196,0.014529878325059939,0.04624959227052275,2.179481748758991,0.0003083306099737544,0.8791641885952175,77
0.011209102434849329,0.00910441320793227,0.01884659660924177,1.3656619811898407,0.00012532541820341441,0.5029699501064993,71
0.006911662697476998,0.005425868118672822,0.007165662186554251,0.8138802178009233,4.77582743306297e-05,0.3276858635907375,68
0.01201029040262065,0.008612483972401212,0.021637061333292257,1.2918725958601818,0.0001442456124157933,0.4770275184549695,73
