RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023286075688245526,0.018375923356750576,0.0813361981438049,2.7563885035125866,0.0005421324960539317,1.0940116651866052,73
0.022983612810209927,0.018570231667743377,0.07923696867144689,2.7855347501615064,0.0005274637864462954,1.1715821993040865,75
0.016474293140971142,0.01343709810636662,0.04071035017419733,2.015564715954993,0.0002713487868974746,0.8571551137200912,71
0.015989265264029766,0.011969141210704217,0.03834849055252633,1.7953711816056326,0.000255233447406208,0.7605862199658386,75
0.01719726778517394,0.013621758831586336,0.044361902891247196,2.0432638247379504,0.0002957158636727648,0.7740718467294352,72
0.01431132057622648,0.010988171783857623,0.030722084495328515,1.6482257675786434,0.00020481388617965364,0.6550641397201036,70
0.020200265935686187,0.015559710958414002,0.06120761158086655,2.3339566437621,0.00040803216523628,0.8963755991139991,71
0.024441496973632525,0.019652005082546827,0.08960801614681319,2.947800762382024,0.0005963822420084271,1.1301485152756459,74
0.017805550372240367,0.014747016553496728,0.04755564360875836,2.212052483024509,0.0003170225963634318,0.8057182634098135,68
0.015560239885853387,0.0128833208347052,0.0363181597957954,1.9324981252057798,0.00024183842850347922,0.7791094212127212,68
0.017132705620499195,0.013901885334675432,0.0440294402818027,2.085282800201315,0.00029275426115038766,0.8737079976712177,67
0.010710732623296429,0.008981017449678053,0.017207968999161962,1.347152617451708,0.00011450536430864143,0.6370878974539367,74
0.011457012742320132,0.009890767067827311,0.019689471146652877,1.4836150601740967,0.00013064486225837412,0.6619943158792578,74
0.014105303898969166,0.01161727705493205,0.029843939712341214,1.7425915582398077,0.00019877319867425277,0.7246406671469026,76
0.01301358068252929,0.010141687870730417,0.025402992327104926,1.5212531806095626,0.0001692946571535225,0.5851313233719466,78
0.010248050501867417,0.0077497188870427535,0.015753380863323754,1.162457833056413,0.00010492111020378644,0.4170049609509503,80
0.01248460230787327,0.010252707750707095,0.02337979421786318,1.5379061626060642,0.00015578877809235906,0.6036214073385023,75
0.01337486456501992,0.010691544251888015,0.026833050319893824,1.6037316377832023,0.00017880605673980786,0.7103445909377861,71
0.01761860139658759,0.01323165013643503,0.046562267275775726,1.9847475204652545,0.00031041486576229526,0.854393176277245,77
0.018412573748540696,0.013607825565977439,0.05085343080681751,2.041173834896616,0.00033847680447114084,0.8613801232243934,73
0.016063695494193977,0.012572425172447985,0.03870634693952818,1.8858637758671977,0.0002571072531141974,0.8156955305804934,75
0.011627242999569331,0.009674205580231382,0.0202789169656551,1.4511308370347074,0.0001351915200455114,0.6504660824047737,78
0.01206084276603775,0.009835740311914636,0.021819589234062763,1.4753610467871954,0.00014492298030567362,0.617501701164971,82
0.011318473304490786,0.009492134232179211,0.019216175691670584,1.4238201348268817,0.00012759636898355582,0.6092929538242137,76
0.015564935938724534,0.012534724788499287,0.036340084616489784,1.880208718274893,0.0002420577952355698,0.7310152297810351,71
0.016167682590778703,0.013182602958615612,0.03920909405342532,1.9773904437923417,0.00026059112513794874,0.8046078538733861,69
0.017026220862848686,0.013093074828782737,0.04348382953057558,1.9639612243174105,0.000288602519620297,0.8302816490171125,81
0.01852490756195121,0.015028087483139536,0.05147583002682557,2.2542131224709303,0.00034222787780131787,1.0353006510226577,71
0.013699250751663004,0.011130908260526312,0.02815042067354091,1.669636239078947,0.00018594164296358365,0.6795002366042276,74
0.013230643940675624,0.010668494656648455,0.02625749086274049,1.6002741984972682,0.0001749198339102166,0.6769869704459335,76
0.010672007157354661,0.008202268961781417,0.01708376051499437,1.2303403442672125,0.00011291343254764284,0.4667682595808137,69
0.005852458371087552,0.0046868176667889845,0.005137690347796915,0.7030226500183477,3.423227584156706e-05,0.2547153836036001,71
0.010576210733109302,0.006632598999647096,0.016778435020670456,0.9948898499470644,0.0001115183709737318,0.41849638215209567,76
0.006830215932269492,0.005150416571008689,0.0069977774522142,0.7725624856513033,4.6360181110908805e-05,0.2616205418948586,78
0.007476209118136115,0.005779051252313538,0.008384055416715237,0.8668576878470307,5.5631049264644715e-05,0.2914468435384688,81
0.007892592575135932,0.0061884449705353894,0.009343952633563626,0.9282667455803084,6.201700167033176e-05,0.2897925064579764,74
0.007064220568060578,0.005568091703840385,0.007485481835131517,0.8352137555760577,4.925127338655155e-05,0.30643855626729033,82
0.005960603863582284,0.004906055831671421,0.005329319762782808,0.7359083747507132,3.491908229474137e-05,0.3066612198234213,83
0.009971653203262714,0.007414255506196441,0.014915080140920932,1.1121383259294662,9.889987016616325e-05,0.3709416298407443,81
0.008959137599061343,0.0063342573636610295,0.012039921977837199,0.9501386045491544,7.984273268215998e-05,0.31393463452924497,84
0.008060959691880346,0.006115864348943289,0.00974686067311795,0.9173796523414933,6.495956221980866e-05,0.27783234439513643,80
0.006528764240650568,0.005146629678659119,0.006393714376499639,0.7719944517988678,4.244093480965244e-05,0.21461131052853027,74
0.010611670910156764,0.008123763760731512,0.016891133925820097,1.2185645641097267,0.00011155817906462883,0.3362694622783083,77
0.013315898999883597,0.010666740683532006,0.02659697492626515,1.600011102529801,0.0001751311607180762,0.5009415342856511,79
0.007210877408205063,0.005575124908842704,0.0077995129494243245,0.8362687363264056,4.897355728479726e-05,0.274628927300241,66
0.009095026317365109,0.00694413261962333,0.012407925557034589,1.0416198929434994,8.263732408590216e-05,0.29238519016604325,79
0.00716229709139752,0.00506015635129155,0.007694774943816207,0.7590234526937325,5.121353282311662e-05,0.20503016985484473,72
0.003196937606977756,0.00236194850556405,0.0015330615094362992,0.3542922758346075,9.909192410425e-06,0.08741045927751681,73
0.0010629314106746278,0.0008127077903616907,0.0001694734775698131,0.1219061685542536,8.797052375295301e-07,0.0272821254215076,74
0.0011529054204770532,0.0008463618948847882,0.00019937863628480563,0.12695428423271823,1.0158082482449631e-06,0.0333404192995219,72
0.001167385975895138,0.0008843282257344817,0.0002044185025074966,0.13264923386017224,1.066570632743213e-06,0.03606864789426881,76
0.001071009185236254,0.0009123920195288071,0.00017205910122906372,0.13685880292932107,8.652251403035713e-07,0.03141762650761299,84
0.0016569437118340872,0.0012238434919773478,0.0004118193696279784,0.18357652379660216,2.4890201151288325e-06,0.06468265559843595,84
