RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013677084346456893,0.01147100793609216,0.02805939543301443,1.7206511904138242,0.00018680663641384897,0.5903131224755178,71
0.010917478164007776,0.008395547376594936,0.01787869941923799,1.2593321064892402,0.00011833111964666076,0.43679933258044057,73
0.01671182085623658,0.012205899100917114,0.0418927434496416,1.830884865137567,0.00027739294669707653,0.5731241657114639,68
0.01693721579605506,0.013759160388059894,0.04303039183832056,2.063874058208984,0.000286716972397325,0.7251901556647402,70
0.013165054538076166,0.01037545639128231,0.02599779914857798,1.5563184586923464,0.00017243186676871064,0.5898608658027998,70
0.009971950882836153,0.008204275473584988,0.014915970661454513,1.2306413210377483,9.90559473985729e-05,0.5179826229764437,75
0.011746718520568907,0.00947577037983738,0.020697809400221485,1.421365556975607,0.00013760816037521276,0.57430777113125,73
0.011243488016814114,0.0087620739349736,0.018962403417636386,1.3143110902460402,0.0001262899925782609,0.6081668538161679,73
0.01258085342874673,0.009811977043646392,0.023741680949341253,1.4717965565469588,0.00015782523312149688,0.6804078331988376,75
0.012353047213401091,0.01014169213814568,0.02288966631847747,1.521253820721852,0.00015249663580373574,0.6615464261373871,76
0.011119796454090518,0.009138035720977575,0.018547480977060608,1.3707053581466364,0.00012364884024267252,0.5843292019004632,68
0.01355987439267346,0.010449173650725025,0.02758052903176221,1.5673760476087537,0.0001838685527196686,0.5491865320322686,73
0.013713990880708198,0.011067266737503818,0.02821103188142214,1.6600900106255727,0.00018783896657836996,0.6918877548164272,76
0.011653832904690268,0.008913176697957678,0.02037177320556624,1.3369765046936517,0.00013579500261279797,0.5537488587588615,74
0.008980749921322683,0.007317908114397019,0.012098080372400608,1.097686217159553,8.045752585955424e-05,0.4540878945015763,75
0.008144993282858577,0.00666585490170093,0.0099511373366717,0.9998782352551394,6.605246485759279e-05,0.4057479565615124,72
0.007911570215115956,0.006417308021413142,0.009388941490306491,0.9625962032119713,6.221777140684448e-05,0.405102367471195,75
0.006585738672445901,0.005353964823430172,0.006505793079262424,0.8030947235145258,4.324704143065268e-05,0.33405124427676036,69
0.006023237734219329,0.004972270607394196,0.00544190892043854,0.7458405911091294,3.6206321430807425e-05,0.28649247435407593,71
0.0073588457193316005,0.00617246287217281,0.008122891548138753,0.9258694308259214,5.4098216090119346e-05,0.3762818891814054,65
0.008107398364518431,0.006537101665321669,0.009859486236149417,0.9805652497982504,6.569430147857385e-05,0.4487130132791008,72
0.00663751997691109,0.005202667578069744,0.00660850071658407,0.7804001367104616,4.4004181146022316e-05,0.39733722456646636,77
0.006003551412284502,0.004913751181684266,0.005406394433991485,0.7370626772526399,3.5975676390103764e-05,0.3528084679559734,78
0.004812368432057828,0.004154211688672605,0.0034738334888800076,0.6231317533008907,2.298011857725188e-05,0.2690139306909536,78
0.007426274869935838,0.005705222035354028,0.008272433766576081,0.8557833053031042,5.4632619508057e-05,0.3865904446382079,76
0.0077500316706182685,0.006492536344755066,0.00900944863433793,0.9738804517132599,5.954720560170365e-05,0.408503868873504,71
