RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023346082774116445,0.01787954094449024,0.08175593713438449,2.681931141673536,0.0005445953998725278,1.1591061423394062,79
0.020074389755908948,0.016190620063097554,0.06044716861082132,2.4285930094646333,0.00040243454867716383,1.064985210833608,75
0.021187762834318325,0.017216361759063253,0.06733819408849814,2.582454263859488,0.0004471861606940965,1.0666780776212805,71
0.02210013565091812,0.017744084240336872,0.07326239936834733,2.661612636050531,0.0004881302072878844,1.3159963584670744,76
0.01572795941742479,0.012564280533860396,0.03710530611542417,1.8846420800790593,0.0002473343974993576,0.8137163428322559,80
0.007782970348623146,0.0059580862608277635,0.009086194117132063,0.8937129391241645,6.047405198884905e-05,0.41298707870736595,81
0.006363564413311027,0.005052760036135885,0.006074242806353778,0.7579140054203828,4.047896487370246e-05,0.2958133733017815,77
0.009426446448920675,0.007449739987840817,0.013328683898155377,1.1174609981761225,8.866212663703296e-05,0.39454335901503124,78
0.004849194350845887,0.003955659040462636,0.0035272028778413496,0.5933488560693954,2.348872574276517e-05,0.2419767139253675,81
0.0055927299036245826,0.004615601930936662,0.004691794166234496,0.6923402896404993,3.111230520408569e-05,0.2618716695001424,69
0.006787612586193303,0.005614067027536219,0.006910752693037462,0.8421100541304329,4.55334882592271e-05,0.269977025667708,75
0.01562948659171544,0.012170470624725099,0.03664212766809191,1.8255705937087647,0.00024392059679939455,0.4827745921371931,73
0.012224473925815903,0.009960622211557022,0.02241566441444293,1.4940933317335534,0.00014934475169860602,0.3059298993300885,81
0.0070365358781318095,0.005855655338695015,0.007426925574635429,0.8783483008042523,4.561221278900877e-05,0.1745099844806159,80
0.0061315795947878655,0.0046061754610445624,0.0056394402490828385,0.6909263191566843,3.74072637029252e-05,0.1589905600839468,71
0.004511220052874394,0.003495318962917325,0.003052665954818407,0.5242978444375987,2.0184847714255612e-05,0.1394726486415461,64
0.0024314607122849557,0.001946978912175854,0.0008868001793077896,0.2920468368263781,5.430758993009279e-06,0.0831762352082695,72
0.0015093989048373725,0.001138575015777005,0.000341742758088639,0.17078625236655076,2.1186525337000145e-06,0.058529805993991296,73
0.0009747194171472193,0.0007823832632678404,0.00014251169132457225,0.11735748949017605,8.328247124389862e-07,0.04023832186252739,81
0.012032452628241172,0.006362623688540275,0.021716987437630186,0.9543935532810413,0.00014453284008702382,0.2038491933785625,75
0.013585555582745738,0.009099564395115733,0.02768509807378108,1.36493465926736,0.0001845633058856281,0.2839842575486115,67
0.0063912502108785085,0.003580340590372706,0.006127211888708187,0.5370510885559059,4.059569910176983e-05,0.10631633890643039,63
0.004231582058262706,0.0022350646889845835,0.0026859430073716255,0.3352597033476875,1.7731318263567817e-05,0.10127979591156676,73
0.004169897966514239,0.0020932553436315907,0.0026082073576709384,0.3139883015447386,1.6898249406761174e-05,0.08134358597958609,65
0.0009155345750134263,0.0007388337989642594,0.00012573053370675225,0.11082506984463891,6.430345956411701e-07,0.0306320501024748,73
