RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017527929067497876,0.013704392642643413,0.04608424460928555,2.055658896396512,0.0003072243581837301,0.9938507904543223,74
0.011937653123652263,0.00853467243767476,0.021376134315096697,1.2802008656512138,0.0001416980846530044,0.5192209154707415,72
0.009003265676366057,0.007452191064040917,0.012158818925884673,1.1178286596061375,8.098830578006829e-05,0.4460790366418972,78
0.008312859027604454,0.006756885791888402,0.010365543781923732,1.0135328687832603,6.899503354937825e-05,0.4441139130027465,77
0.009149437158150378,0.007175006208692351,0.012556830046641428,1.0762509313038526,8.345456898238683e-05,0.40072565939727284,71
0.01110727661527291,0.008576703870470086,0.018505739071228267,1.286505580570513,0.00012324148327050226,0.49465682303935576,72
0.010531394183978223,0.008410653356468659,0.01663653951874955,1.261598003470299,0.00011065001685834013,0.5090541784318382,77
0.018803798871918003,0.014490216844599443,0.05303742780233173,2.1735325266899164,0.0003535049255567926,0.9450715065404645,79
0.02889792732610009,0.02303957980924384,0.12526353056168438,3.455936971386576,0.0008334622854049345,1.6122756014539195,76
0.03669326317658684,0.030815441250323646,0.20195933438193953,4.622316187548547,0.0013456429929618885,2.188744369959271,77
0.030592982041095278,0.025388352239227096,0.1403895825250167,3.8082528358840646,0.0009358485058251115,1.6859486834996993,72
0.03652083173600063,0.02961512298271712,0.20006567260339064,4.442268447407568,0.001333701823777167,1.9353987746720958,78
0.03746331117407044,0.03141908765252508,0.21052495261878465,4.712863147878762,0.0014006514817999937,1.920779034824768,72
0.04588300206966687,0.03775803767318508,0.31578748183875804,5.663705650977762,0.0021052198312060378,2.527843895480479,79
0.04368093724247188,0.03538113913286947,0.286203641757115,5.30717086993042,0.0019080213393139222,2.4306553316962423,72
0.05028132707505989,0.04019244765081719,0.3792317778643727,6.028867147622579,0.002528164923180251,2.761691591066753,69
0.05078332682507585,0.04046330830542535,0.3868419425133703,6.069496245813802,0.0025788202204191533,2.816032873006952,79
0.047545249700524615,0.03911867852018272,0.3390826153627854,5.867801778027408,0.002254247417008131,2.5858144354180572,80
0.037875115142627654,0.030675832818516907,0.21517865206009537,4.601374922777536,0.00143444427563967,2.10409133241224,78
0.030707777965111992,0.026353080642604023,0.14144514413319265,3.9529620963906034,0.0009380169357881188,1.3981128191493088,81
0.03361517968567857,0.028612237804220134,0.1694970457950686,4.29183567063302,0.001129427030453584,1.7765819640884792,74
0.03764005448213237,0.02985433124057187,0.21251605521268396,4.47814968608578,0.0014167705683353704,2.161076964292305,72
0.03500846064702021,0.028865628691402575,0.18383884753109442,4.329844303710386,0.0012250661307965727,1.8913432948853885,69
0.04849799293661331,0.03987288145542678,0.3528082978319692,5.980932218314017,0.00235099967869412,2.7827635250530705,72
0.05135477214950025,0.04103602928661214,0.39559689337906306,6.155404392991821,0.0026362668635558527,2.558268224279513,76
0.04257779919187768,0.030385870486961508,0.2719303476035789,4.557880573044226,0.0018103504240714991,2.110538007023661,74
0.037025682520048855,0.029309348381629522,0.20563517491131772,4.396402257244429,0.0013701240184921602,1.8351659379745064,77
0.03378004106112642,0.02692386804762709,0.17116367611370806,4.038580207144063,0.0011410911699107269,1.5941578198335717,72
0.036235011335109285,0.028761414083510767,0.19694640696832474,4.314212112526615,0.0013120068062347898,1.91594423412454,70
0.0327092633677803,0.02641863106163532,0.16048438650942215,3.962794659245298,0.0010695664382174713,1.482972317767434,66
0.0293678468295101,0.023665404200927883,0.12937056411023495,3.5498106301391825,0.0008588817483766856,1.7213539639377708,76
0.028048619444838677,0.02309949104234126,0.11800875791420733,3.4649236563511887,0.000786104944289654,1.5405204782817563,80
0.02943420655226792,0.024751788245284418,0.12995587730423575,3.712768236792663,0.000864917000077934,1.7423600015780019,79
0.03446912082494432,0.02800715813842458,0.17821804356669155,4.201073720763687,0.001186946198496473,1.892183702002728,75
0.034832372589009473,0.028628397662296443,0.1819941270269368,4.2942596493444665,0.0012063279843066489,1.7611390350606357,73
0.03161745360764552,0.024136216711207397,0.1499495058947425,3.6204325066811096,0.000999210722546719,1.39603491407415,72
0.02154231534630044,0.01724999292591488,0.0696107025719177,2.587498938887232,0.00046395764091819355,1.1103939186439717,73
0.02686555837673106,0.02259339181625317,0.10826373403403165,3.3890087724379754,0.0007217542741960118,1.424049526967916,71
0.027205225378359236,0.022365861704651005,0.11101864318309823,3.3548792556976506,0.0007387251162930082,1.3805508427888378,76
0.032003172873347634,0.02643168579825929,0.15363046109420608,3.964752869738893,0.001023549860403653,1.7605138376811515,79
0.031737169561723864,0.025142674962322507,0.15108718976844177,3.7714012443483758,0.0010067306587861317,1.8070124241760452,77
0.03159182408707487,0.024809494808991896,0.14970650237230265,3.7214242213487845,0.0009938493565618525,1.744627849132738,71
0.02936170119777443,0.023626283963603938,0.12931642458410825,3.5439425945405905,0.0008600049407626035,1.4437898513987169,76
0.025698820008787378,0.019743121247772916,0.09906440247660758,2.9614681871659374,0.0006603370789460016,1.2557948109375774,77
0.03162519490829901,0.024711469981950902,0.1500229429481852,3.7067204972926353,0.0009998849759223303,1.6626735314019525,76
0.03211443113782592,0.025802159090451835,0.15470050309592448,3.870323863567775,0.0010310355764012063,1.7637422984916418,75
0.03084521870846426,0.024170317790815802,0.14271412757594903,3.6255476686223704,0.0009512919403420779,1.7461294067034712,79
0.029260984149749085,0.02281286230033382,0.12843077901178007,3.421929345050073,0.0008562013269382161,1.4655495723723826,81
0.016861545226643338,0.014056983374023417,0.04264675611452081,2.1085475061035126,0.00028425573533657274,1.0277135246709166,76
0.020014645994994206,0.016774860697765702,0.06008790814574064,2.5162291046648555,0.000399961753824716,1.2612677094897624,74
0.018711204546876723,0.015254717589891543,0.05251637633925903,2.2882076384837315,0.0003498202284308343,0.9904800938471403,77
0.015769904829707495,0.012377774390815504,0.03730348475070477,1.8566661586223256,0.00024867521335070084,0.6713331328008731,72
0.01879032095557017,0.015037699755498067,0.052961424242000926,2.25565496332471,0.0003529189741643075,0.9159195111162739,75
0.030938618615262807,0.0241137232076151,0.14357971827310295,3.617058481142265,0.0009571028360929412,1.4447967411087332,75
0.030450565747849663,0.02354679783108963,0.13908554315461727,3.5320196746634442,0.0009254809828970821,1.367623579736827,78
0.0172029576169294,0.013701678109011883,0.0443912626154804,2.0552517163517825,0.00029454073094360445,0.8478137320602983,71
0.014411415075986833,0.012007675835213205,0.03115333267385709,1.8011513752819808,0.00020722325640272436,0.7239801445880563,73
0.010941911021641923,0.008999816407636616,0.01795881252082935,1.3499724611454924,0.00011887346360312868,0.5669731418289392,79
0.010124246129767143,0.00808254136741906,0.015375053954415747,1.212381205112859,0.0001015765016237647,0.4518754414164244,65
0.006449789687507029,0.005195954693203217,0.006239968051960802,0.7793932039804826,4.127245644609995e-05,0.2923768386675646,68
0.008301035029561029,0.006592068941724331,0.01033607738429989,0.9888103412586496,6.873692634341303e-05,0.3828148980014441,75
0.00784137965633877,0.006012122868932509,0.009223085237226532,0.9018184303398764,6.122753052209574e-05,0.3504212097249414,72
0.005995188263289275,0.004634463237630099,0.005391342346842222,0.6951694856445149,3.5738949743786555e-05,0.2863999056754958,75
0.0069996911799201315,0.005761604170169419,0.007349351492137752,0.8642406255254129,4.871880413913215e-05,0.3222934461170406,75
0.005606531439011227,0.004193342719854471,0.004714979216493195,0.6290014079781707,3.132051810062988e-05,0.2508430407341138,65
0.003483781052371206,0.0028872176039642728,0.001820509563129094,0.4330826405946409,1.1552813043095318e-05,0.154134157226203,70
0.002483968356650921,0.0019465157911549198,0.0009255148195264615,0.291977368673238,6.120919535340428e-06,0.09596991400037383,78
0.006243385029504748,0.004195736687622131,0.0058469784939966015,0.6293605031433197,3.891960474380118e-05,0.1571181511696083,72
