RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016578267723352066,0.01351226362051562,0.04122584410607053,2.026839543077343,0.0002748248151692713,0.6079785766879011,73
0.016654499730084312,0.013252369283845327,0.041605854188906756,1.9878553925767992,0.00027646281924339247,0.7483944671103013,76
0.022379496840982,0.018306200110703365,0.07512628182832852,2.745930016605505,0.0005007098836133218,0.8997969030811197,67
0.02279294684922885,0.018093594485758407,0.0779277639107657,2.714039172863761,0.0005190084279129881,1.0080939628802434,67
0.015478847049105442,0.012595847692680988,0.03593920589544004,1.889377153902148,0.00023870671501994455,0.9023408645989834,70
0.012990574833393932,0.010007668427264955,0.025313255175301162,1.5011502640897432,0.00016860042935882972,0.6092767934251597,73
0.014761414105905115,0.011146583490495646,0.03268490196090218,1.6719875235743469,0.00021769984377006225,0.8795597949999128,75
0.020558683236666608,0.0168867504548096,0.0633989184638395,2.53301256822144,0.0004226491233851871,1.0535273187566183,81
0.018355164281806707,0.01544612685148592,0.0505368083718169,2.316919027722888,0.0003362375920963144,0.9677992207225691,83
0.016327450064670384,0.013222606309256804,0.03998784384214574,1.9833909463885206,0.00026643673471682443,0.8697870048280605,75
0.017141334657933365,0.01389672417575703,0.04407380307829013,2.0845086263635544,0.00029377713721281175,0.9061354529181818,67
0.018621591645518003,0.015572483532521364,0.05201455131186389,2.3358725298782046,0.00034668504750255284,1.0336922208034345,71
0.02090898365162758,0.016865129365629148,0.06557783960160442,2.529769404844372,0.00043704573736503606,1.187310497357005,71
0.015310833821457754,0.012345711536984449,0.035163244846244196,1.8518567305476674,0.00023377826435009522,0.8045487161296561,76
0.014698369793849935,0.011863991608045455,0.03240631118951403,1.7795987412068182,0.000215993187974295,0.7632756722569767,73
0.012797463416858642,0.010243914202887146,0.024566260485875287,1.536587130433072,0.00016376140739958654,0.6549131448496539,72
0.013645582314752156,0.01130770234008572,0.02793028750630152,1.696155351012858,0.0001861732721930734,0.6774597408610764,70
0.01358815065804315,0.01124956108501996,0.027695675745851772,1.6874341627529938,0.00018453005694479114,0.7082579096130143,80
0.010519942411596695,0.008250601466146333,0.01660037825149663,1.23759021992195,0.00011066563235804823,0.4953044591400577,83
0.01268032941972929,0.009740906210796499,0.024118613128927824,1.4611359316194747,0.00016034885106480754,0.6309509788514465,73
0.01277993944387214,0.009867174944942379,0.02449902782835584,1.4800762417413569,0.00016272042785951218,0.6143720266328929,75
0.008077013379138395,0.0067215611266907204,0.009785721769017097,1.008234169003608,6.436531527898078e-05,0.3471497049968352,76
0.011065231938980315,0.009059583560088178,0.01836590367951451,1.3589375340132268,0.00012143498096674738,0.5897394384974155,77
0.012318290715427829,0.009630668699226816,0.022761042922469315,1.4446003048840224,0.00015121471494596335,0.6622991636406781,81
0.011895281841301161,0.008898569851224983,0.021224659512598373,1.3347854776837476,0.00014101386437088078,0.5862221580505478,68
0.007139719883899493,0.005794561486715312,0.007646340003082468,0.8691842230072968,5.074848125319171e-05,0.3185794419256754,70
0.008203774362613419,0.006670202477705134,0.01009528706890098,1.00053037165577,6.652113611283779e-05,0.4294283771256956,72
0.010077092131237085,0.008042942749089562,0.015232167873216055,1.2064414123634344,0.00010126465331623284,0.5437391282711932,68
0.010303339164594364,0.007951659648557399,0.015923819691099614,1.1927489472836097,0.00010610450345957294,0.4888119178147131,71
0.013264242538229148,0.010747053370344739,0.026391019516945145,1.6120580055517109,0.00017589719397620898,0.5857185898473836,74
0.00829140904104466,0.007117454046046294,0.01031211958288757,1.0676181069069441,6.761262018978836e-05,0.39897474294012286,75
0.010237304515575767,0.008358575178966982,0.0157203605616942,1.2537862768450474,0.00010478895290650571,0.5651372154056056,73
0.017288972407441518,0.013153714363295654,0.04483628503579112,1.973057154494348,0.00029798614651131196,0.8993642597468589,75
0.0164008025065696,0.013057237522181998,0.04034794842892496,1.9585856283272998,0.0002684221064543101,0.776996754137393,78
0.01285144355978109,0.010860238593834955,0.024773940235535828,1.6290357890752432,0.00016515943847967058,0.614165660151907,71
0.012299715462422535,0.010417312878883747,0.022692450068483402,1.562596931832562,0.00015070260949969047,0.6851993588838969,73
0.014523657432218654,0.012182016064509164,0.03164049378126602,1.8273024096763746,0.00021083676695015727,0.7854339349692481,74
0.012283514282447549,0.009575030197794916,0.02263270846906394,1.4362545296692373,0.00015086248267307965,0.5965907106701676,82
0.012505320150315224,0.01019741983378424,0.023457454809281998,1.5296129750676362,0.00015637703398367693,0.6403296294249518,81
0.015575358274851745,0.013322818208264819,0.03638876780849891,1.9984227312397227,0.00024177508016204395,0.740745330779537,82
0.014841197951879468,0.012315726942943363,0.0330391734970307,1.8473590414415044,0.00021955425659627288,0.7480952779545814,84
0.019581503800016158,0.016250140972041405,0.05751529366050709,2.437521145806211,0.00038053272093406255,1.0646221002044716,69
0.018791260572866005,0.014737856174653438,0.052966721087602274,2.2106784261980157,0.00035206698965706984,0.9752121560971252,70
0.014577089004755335,0.011770756025199015,0.031873728577883835,1.7656134037798523,0.00021209355373398174,0.7156340069574136,74
0.015816776992661808,0.013161994798012748,0.03752556516533939,1.9742992197019122,0.00025010954454149267,0.8317401844403853,75
0.014938011021812653,0.012272722788626728,0.03347162599316945,1.8409084182940092,0.00022233421906274337,0.779961260869311,78
0.01584579666377875,0.012163597705694586,0.037663390786473266,1.824539655854188,0.0002509507025349836,0.6868397004628514,78
0.013318532190720657,0.009831421365886928,0.026607494957289358,1.4747132048830394,0.00017677298968067927,0.6173981742529127,75
0.018075889802675726,0.013890908425747757,0.04901066882377145,2.0836362638621635,0.0003263535445258523,0.9393164930806615,77
0.02050506697879186,0.016671875260157308,0.06306866577071105,2.500781289023596,0.00041988833757215923,1.082231100197622,79
0.01456754910694059,0.011751212888598612,0.031832023047468835,1.7626819332897918,0.00021219960148738601,0.810278200883102,75
0.015321047234549382,0.01318712298178159,0.03521017325449399,1.9780684472672387,0.00023455682822655358,0.8520369195039191,75
0.016392433316354746,0.013762532003397755,0.040306780504670556,2.064379800509663,0.00026867986489130817,0.8892725957700801,78
0.015328010597207741,0.012223029935000216,0.035242186330216925,1.8334544902500325,0.00023363967629264968,0.9095908468675895,75
0.017250131233350997,0.014137535193015367,0.044635054135174726,2.120630278952305,0.0002975125214966361,0.9506716486894493,72
0.01321551308206654,0.01067557872503192,0.026197467903340776,1.601336808754788,0.00017330092672925083,0.6296419684498367,71
0.007842298684446133,0.006401351381486248,0.00922524729840983,0.9602027072229373,6.145280500935388e-05,0.4033351991958628,70
0.006492307920132637,0.005030458256892102,0.006322509319472545,0.7545687385338153,4.2079401177211346e-05,0.3573495403579543,76
0.011044888362456996,0.00897260596836849,0.018298433840870695,1.3458908952552733,0.00012113663963228982,0.6667125018134764,76
0.012032289494805401,0.009528503851832707,0.02171639857302066,1.4292755777749062,0.00014448792825947596,0.6668724338579708,74
0.010240731272919596,0.008313836281628115,0.015730886550623012,1.2470754422442172,0.0001046668044318852,0.543785759621718,71
0.009873100263797818,0.007936627561532364,0.014621716322850682,1.1904941342298545,9.746260818532603e-05,0.517781560890681,73
0.015653907490368393,0.011535521233826871,0.03675672295755175,1.7303281850740306,0.00024325257774183545,0.5571929675810136,78
0.018862734089191518,0.013969057839268158,0.05337041059793217,2.095358675890224,0.00035411940481895165,0.6511612336468846,76
0.006512056614232673,0.004972218283882752,0.006361032202045726,0.7458327425824128,4.23988889623417e-05,0.28003868578622515,72
0.010124455981529347,0.00845234098063331,0.015375691338288807,1.2678511470949965,0.00010209113645081488,0.4116867423796976,74
0.013063920441892682,0.010604942985294186,0.02559990259681522,1.5907414477941277,0.00016934547874095074,0.5632752632689002,76
0.01050388034989887,0.007781208840774605,0.01654972536074874,1.1671813261161907,0.00011012438810218797,0.4210990268411068,73
0.01034724473984576,0.00823152735168555,0.016059821055939862,1.2347291027528324,0.0001049721564211605,0.4052135505545701,72
0.013573284946103409,0.010816102526708065,0.027635109634217614,1.6224153790062097,0.000184172436866721,0.3748995126541423,84
0.006059911308691047,0.004164725397437374,0.005508378760380245,0.6247088096156062,3.663305317944377e-05,0.2429063845742906,74
0.002842815017357493,0.002339005017511032,0.0012122395834369927,0.35085075262665477,7.877974026474954e-06,0.1104266595881814,76
0.002602894523636302,0.0020137754598609733,0.0010162589851763777,0.302066318979146,6.74947643909943e-06,0.10453808450200314,73
0.0048604116020532755,0.0034088830483677193,0.0035435401412061136,0.5113324572551579,2.3099154306838293e-05,0.14326673251867142,75
0.005231662358271261,0.004180589559557577,0.004105543654642863,0.6270884339336366,2.720219863114933e-05,0.16391433951629986,67
0.004820462995238053,0.003902744596409407,0.0034855295232689132,0.5854116894614111,2.2756869423139646e-05,0.20966032748478772,72
0.006641130999356107,0.005372669422250997,0.006615693142591297,0.8059004133376496,4.3108314290515564e-05,0.2794106727752157,75
0.011913838309670587,0.009336421808136873,0.02129093149034618,1.400463271220531,0.00014146108755883153,0.5256090450991304,83
0.022106803973057847,0.016574425463723064,0.07330661728548094,2.4861638195584597,0.0004887068926291653,1.0250888140039178,82
0.026320895511005082,0.02197958160387272,0.10391843107518714,3.2969372405809083,0.0006906842757708965,1.0952832740548077,75
0.018283860203609913,0.014837632945852436,0.050144931591772544,2.2256449418778654,0.00033413081070047184,0.8214258146029244,75
0.025633056246750496,0.017040466311153423,0.0985580358823612,2.5560699466730137,0.0006560535754993829,1.093955049222058,76
0.027596927655831167,0.019276740202814835,0.11423856240617686,2.891511030422225,0.0007614227757104218,1.2926575475936257,75
0.024237594658882936,0.016991633550717738,0.08811914922724658,2.548745032607661,0.0005873110720904798,0.9966754421141599,79
0.0199394446587261,0.013156598143975302,0.059637217994760114,1.9734897215962954,0.00039677798731280607,0.7692476046078187,77
0.01074738577887489,0.007874217758028825,0.01732594516199433,1.1811326637043238,0.0001137288425722899,0.3817497868911593,77
0.028348658057791517,0.019855264221027853,0.12054696205163817,2.978289633154178,0.0008034542723572106,1.2025714946058308,71
0.031945284798028245,0.021584639040481822,0.15307518312407015,3.2376958560722735,0.001020437178042584,1.2468019698597788,76
0.005728388805016425,0.004517111397989486,0.004922165745215626,0.6775667096984229,3.2619757100405407e-05,0.21608629245410388,77
0.004594994294310106,0.003298918160932113,0.003167095884711364,0.49483772413981697,2.076911324442951e-05,0.16941099779761137,87
0.00409523088114444,0.003356850882442329,0.0025156373954818598,0.5035276323663493,1.6523544447771305e-05,0.2126237817998153,76
0.005202484560355852,0.003973882207928216,0.004059876840111154,0.5960823311892324,2.695974808430954e-05,0.2602510975551755,69
0.0031083317949949637,0.0022466942151847234,0.001449258982166492,0.33700413227770853,9.373623908649985e-06,0.1578910479759771,71
0.0021232032069319544,0.0016780148993624448,0.0006761987786889202,0.2517022349043667,4.325269094102396e-06,0.11645319748491609,78
0.0019054676771587094,0.001415564095116208,0.0005446210603044911,0.2123346142674312,3.4837249072899953e-06,0.09561528414858851,73
0.0010630593444235518,0.0008815721126404615,0.00016951427546493475,0.13223581689606922,9.041296381326553e-07,0.06373352636730333,74
0.0011480250303373754,0.0009179397187761486,0.00019769422054216975,0.1376909578164223,1.0361152298265464e-06,0.06159968495937394,76
0.0011752913147894195,0.0009440532161402558,0.00020719645119291635,0.14160798242103836,1.0455979163405223e-06,0.0630337402599087,75
0.0009114448558392966,0.0007554601311119174,0.00012460975878538744,0.11331901966678762,6.12693275048836e-07,0.06228895607374757,74
0.000878701585175387,0.00072451353057713,0.00011581747136846067,0.1086770295865695,5.494439951779368e-07,0.05394302755801027,72
