RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.033145641681235544,0.0271760924281992,0.16479503436912885,4.07641386422988,0.0010962288802652258,1.1807830875051346,70
0.03165366323730549,0.0253775810380336,0.15029315945111177,3.8066371557050402,0.0009944678313460857,1.2847577400723573,72
0.03418688260570435,0.027228669728629255,0.1753114413444316,4.084300459294388,0.0011676552912150814,1.5105270663655008,71
0.02286815448541764,0.01861072020874602,0.07844287343533901,2.7916080313119034,0.0005229513059134172,0.9998025173595619,75
0.01933455755559833,0.016477122382138037,0.056073767380611664,2.4715683573207055,0.00037331047566903114,0.9230550406615274,79
0.027173410915302062,0.022045105458343272,0.1107591391157786,3.3067658187514906,0.0007380833195791216,1.2968069194973486,72
0.03565761157365267,0.028607082315742716,0.19071978947062335,4.291062347361407,0.0012702336787554236,1.5812352682929898,73
0.05883285774027655,0.04634340879178544,0.5191957724831427,6.951511318767816,0.0034594278661156637,2.799815442544555,75
0.060983607559829914,0.050788197704866596,0.5578500586517017,7.618229655729989,0.003711579330451828,3.173817694429437,74
0.050697897700480214,0.04290802241824356,0.3855415246872536,6.436203362736534,0.002564423019895781,2.660184988924533,80
0.05700405243832841,0.04713428129441085,0.48741929915875426,7.070142194161628,0.0032461145261666376,3.11985790856343,79
0.06555290580577464,0.05390246618894284,0.6445775189371143,8.085369928341425,0.004296590480221182,3.984767837022316,78
0.05340966620769264,0.0434814946978164,0.42788886666257175,6.52222420467246,0.0028522774619581704,3.1576812012246513,74
0.04903304745691844,0.04056758877904798,0.3606359614368624,6.085138316857197,0.002403523737932686,2.7676906975621405,74
0.03966267164903743,0.032408955703397996,0.2359691283509037,4.8613433555097,0.0015709795263080925,2.2595768529752513,74
0.04959771882350426,0.041744210776793494,0.36899005687430825,6.261631616519024,0.0024599297444459953,2.9259947069496954,78
0.03832482495977527,0.030852397348828303,0.220318831229612,4.6278596023242455,0.0014687921847302936,2.059525062633199,80
0.041487421590061496,0.033603197545829334,0.2581809225287251,5.0404796318744,0.0017212052349405496,2.2264301787173535,75
0.04000721246011409,0.0338330192441506,0.24008655732430628,5.07495288662259,0.0016005086415589794,2.1501815665702115,70
0.04580787547346552,0.038222162906726954,0.3147542183088786,5.733324436009044,0.0020971856677559682,2.38814721505688,75
0.04823926237737159,0.03819645136891007,0.3490539652069347,5.729467705336511,0.0023257786528970616,2.3749333801372488,72
0.03334079963670093,0.026875073272562715,0.16674133806219554,4.031260990884407,0.0011115809109505125,1.6499918912554346,74
