RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004686196993462541,0.003715938402687384,0.003294066339230603,0.5573907604031076,2.1460128656300685e-05,0.17623827359542507,71
0.01175195007520135,0.008790285228944376,0.020716249585503745,1.3185427843416564,0.00013729212224210122,0.49522494304788245,69
0.01776502213166793,0.01352706892559309,0.0473394017007977,2.0290603388389634,0.0003137640741555896,0.7872052069329382,79
0.02188962072892585,0.01700311389085496,0.07187332434843303,2.550467083628244,0.00047836602877131056,1.1474116411131992,76
0.02151027045667422,0.017632591022514185,0.06940376026789077,2.644888653377128,0.0004615708762274107,1.18264923556469,74
0.03171007109675421,0.024931861812204484,0.150829291344181,3.7397792718306726,0.0010053067816250185,1.5169024716669723,72
0.030225972623964075,0.024596250713147725,0.13704141315969387,3.6894376069721586,0.0009130877654060865,1.4858316507201494,75
0.04609887060249207,0.03625527376869185,0.3187658806237961,5.438291065303778,0.0021217384577341993,2.210127523963826,73
0.04851263661832568,0.03945735387038417,0.353021386749257,5.9186030805576255,0.0023519083359724944,2.6328481380383097,79
0.045644012539183355,0.03700524269389862,0.3125063821015691,5.550786404084793,0.0020830419625776806,2.389449094761977,76
0.047399312060197665,0.03749586525900688,0.33700421756700005,5.624379788851032,0.002246637243834475,2.5402324091553456,76
0.04295280154881465,0.03341230627504757,0.27674147413377814,5.0118459412571355,0.0018440300146877016,2.1264831951218355,82
0.03560716240782958,0.029647944106646427,0.19018050221063276,4.447191615996964,0.0012610315427294535,1.8615967180467217,79
0.027824268618708,0.02392782158317833,0.11612848862490281,3.5891732374767495,0.0007731526948770499,1.2698379884164848,73
0.03478590659869949,0.029129383686814333,0.18150889468401676,4.36940755302215,0.001209931454372053,1.7702812094650642,79
0.047033297987154575,0.03790070899325013,0.3318196679322718,5.68510634898752,0.002212130454766132,2.560366345634516,73
0.05219218430582363,0.0430412231304122,0.40860361539195944,6.45618346956183,0.0027233150955346844,2.895497561254647,79
0.03553000449118452,0.028254905258019214,0.18935718287153885,4.238235788702882,0.0012608981725651983,1.8654106017784136,73
0.03535092734720374,0.02722768169487979,0.18745320964609158,4.084152254231968,0.0012485817235899307,2.0498621060152944,72
0.033208175188186285,0.02605877939419319,0.16541743489939065,3.908816909128978,0.0011020577179067007,1.8775967538385998,71
0.026046715539609768,0.02144988436113685,0.10176470856020235,3.2174826541705275,0.0006783693944184079,1.3216489257931772,72
0.03149462146682931,0.02582402924496476,0.1487866772008299,3.873604386744714,0.0009897539629477791,1.8212117712437792,69
0.029997083912373716,0.02404844169361656,0.1349737564868985,3.607266254042484,0.000899280278326323,1.68233044120986,78
0.033219996350903634,0.027408226289016666,0.16553522363310763,4.1112339433525,0.001103567303329636,1.7993964404734686,80
0.03163799340357675,0.02453466951832666,0.1501443939907149,3.680200427748999,0.0010009594311494697,1.7082221084600289,75
0.03300654855083799,0.024272897653709477,0.16341483708582383,3.6409346480564215,0.0010872800615338873,1.7922811178889684,76
0.02346158845514509,0.01902813604268667,0.0825669199257896,2.854220406403001,0.0005492339560758591,1.3128882777191815,78
0.029697466789843557,0.023399537967278682,0.13229093006007914,3.509930695091802,0.0008815488860191848,1.5889217280882169,80
0.029906300594023615,0.024670533922734113,0.1341580222830146,3.700580088410117,0.0008941705597438466,1.5289097854706104,76
0.03308059997938474,0.02799784013335632,0.1641489142494105,4.199676020003448,0.0010935815508794193,1.7901287177235528,73
0.0249934742473233,0.019239218369006973,0.09370106324274194,2.885882755351046,0.0006232939834338084,1.2299909263871196,68
0.025624916672685936,0.020339834705254987,0.09849545317231465,3.050975205788248,0.0006561101832926803,1.3113048905827058,70
0.028555806618182043,0.023818416332825297,0.12231511374225142,3.5727624499237947,0.0008151029155789462,1.5886641288529941,69
0.02004413246985076,0.01665271844274691,0.06026508697033883,2.4979077664120366,0.0003991867465046727,0.9805150359261527,76
0.025397600977272016,0.020972862595636743,0.09675572031010926,3.1459293893455116,0.000642638793719076,1.118634360891023,85
0.03107427741679808,0.02529206677933998,0.14484160754641906,3.793810016900997,0.000965244804702606,1.4108614489217395,78
0.02880412533438418,0.023720152999346256,0.12445164544183687,3.5580229499019382,0.0008290858594339212,1.497171465748889,72
0.034972083228092095,0.029772446912720484,0.1834569907968901,4.465867036908072,0.00122264982030146,2.0392078111759466,77
0.03752203193015775,0.030696265783911325,0.2111854320251666,4.604439867586699,0.0014070734085638613,2.1520369474090497,78
0.02876599890878543,0.022711496717760758,0.12412240398303669,3.406724507664114,0.0008237897085190125,1.4883834303062518,74
0.03732332082689209,0.02873048520699365,0.20895454163206756,4.309572781049048,0.0013923140690375825,1.8228640148732207,75
0.03451214560224953,0.026033824838580195,0.17866322911063073,3.9050737257870294,0.0011908399724666497,1.6462139229236532,76
0.044522307770565026,0.033389793776060134,0.29733538338253723,5.00846906640902,0.0019817317351219044,2.321651385753442,72
0.04723583838777928,0.03775710937120748,0.3346836642294604,5.663566405681122,0.002230110340730485,2.497831090981106,76
0.03251469291657984,0.027228440948085623,0.15858078831892308,4.084266142212844,0.001057046192028609,1.827551111183162,76
0.033522676558400494,0.028529578300558463,0.16856547654587012,4.279436745083769,0.001120976708998495,1.729664062677183,75
0.031286286825676225,0.02594335396809546,0.14682476150077223,3.891503095214319,0.0009724882932578203,1.599164272304259,74
0.037915762269945766,0.0297642808873014,0.2156407542766564,4.46464213309521,0.0014374838973784004,1.748861774030846,84
0.028811179287636848,0.02307657470770283,0.12451260779165318,3.4614862061554246,0.0008286549213672649,1.5277413670883075,80
