RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024619405287511206,0.01905562597698464,0.0909172675066102,2.8583438965476957,0.0006060410220626959,1.3092889632787768,68
0.030386677707870534,0.023476540899997067,0.1385025273182994,3.52148113499956,0.0009232044984800836,1.4721180020043272,73
0.032473623386857726,0.0236579458986328,0.158180432380721,3.54869188479492,0.0010542736062426107,1.682384134001155,77
0.031445724002733655,0.02463907535419491,0.14832503370841493,3.695861303129236,0.0009883375969821616,1.5878829626210393,76
0.025779141649801274,0.01925913207560996,0.0996846216300778,2.888869811341494,0.0006644285595199541,1.2149546736432169,82
0.032861888072045944,0.025979868236391673,0.16198555314895133,3.896980235458751,0.0010798071559642308,1.6463966014979974,77
0.030825832076606517,0.025433481853278653,0.14253478848227147,3.815022277991798,0.0009499763891906151,1.4409275837972353,72
0.029399675498485607,0.02459028830203175,0.12965113791243824,3.6885432453047624,0.0008642840191822763,1.478333003985479,77
0.026460246263706962,0.020472350789081547,0.10502169485040272,3.070852618362232,0.000700089268506417,1.230869464665104,76
0.023889157310592147,0.01891528524651862,0.08560377555153273,2.837292786977793,0.0005706916684652038,1.1734372886700397,73
0.016011447617686626,0.012387681905261256,0.0384549682220884,1.8581522857891883,0.0002563538574746842,0.7841647275578619,75
0.019969950624703067,0.01567144198837215,0.05981983919296176,2.3507162982558225,0.0003977984375916819,0.9917762207257648,72
0.03072541394474838,0.025408664300675714,0.14160765931142072,3.811299645101357,0.000943945687226063,1.5292135369812996,74
0.028646216488582094,0.0225412848814773,0.1230908578666069,3.381192732221595,0.0008205997919486688,1.3331594173044181,73
0.029343497887058284,0.023174210295097756,0.1291561302371691,3.476131544264663,0.0008607602751031392,1.3542942425028097,76
0.03454420871902882,0.02773627824132987,0.178995353403574,4.1604417361994805,0.0011930644353646699,1.7408701506553603,78
0.022967191356624127,0.018075568643018115,0.07912378182176852,2.711335296452717,0.0005264713018288649,1.2115870980647623,75
0.02364980501436781,0.019221078209494955,0.08389699158264252,2.8831617314242433,0.000557094219224836,1.2590207878970654,73
0.026050539179224577,0.021843934646194864,0.10179458872924722,3.2765901969292295,0.0006785980644535674,1.4919150678281516,74
0.024659788421697987,0.019660934250634372,0.09121577475043652,2.949140137595156,0.0006080465267489748,1.3075324874422012,72
0.025137773854143317,0.020113135520857105,0.0947861511513077,3.016970328128566,0.0006318955776189791,1.2231281432160719,79
0.03020887556756406,0.025143232399505975,0.13688642445848534,3.7714848599258963,0.0009120282741417203,1.514065398274317,69
0.03102681259513023,0.02579870370614988,0.1443994649719998,3.869805555922482,0.0009625779857341514,1.4306126814297815,71
0.030411372131661635,0.023202567146509756,0.1387277332395609,3.4803850719764635,0.0009246130323204468,1.4361273434484167,72
0.02469720219899817,0.01994411185133367,0.09149276946873,2.9916167777000506,0.0006094263801208566,1.3109250798242913,75
0.023694243896946063,0.019370252704458798,0.08421257907719486,2.9055379056688198,0.0005599935034479,1.2865181156842738,71
0.018092281977053048,0.011870762725834432,0.049099600070579785,1.7806144088751648,0.00032733003630729265,0.7173026918527992,72
0.008613844115143569,0.006409822779627604,0.011129746565999023,0.9614734169441406,7.393961160586639e-05,0.3849034898079531,71
0.008019018606998139,0.006245442356932765,0.009645698912907355,0.9368163535399148,6.386719559384629e-05,0.3861338500554924,71
0.014967179597390138,0.011808056219361434,0.033602469765079745,1.771208432904215,0.00022276286071447367,0.5256725567371268,76
0.023916434212526053,0.020225259993587034,0.08579937381631299,3.0337889990380553,0.0005719652273628199,0.8534763894649677,78
0.02015085781864415,0.01658594948342498,0.06090856062408182,2.487892422513747,0.0004042613593753615,0.7563291965716034,70
0.032865535200100875,0.024839504725175838,0.16202151059836045,3.7259257087763755,0.0010801308875122233,0.9052260937914225,81
0.027033500644100743,0.018429391220635485,0.10962152356118929,2.764408683095323,0.0007287389174616943,0.6628715967500088,83
0.012538987283750823,0.009233929173679692,0.023583930315309726,1.3850893760519538,0.00015720881608180333,0.42219290386662156,75
0.010447798599261971,0.006194589261240215,0.01637347433561106,0.9291883891860322,0.00010847901566762954,0.27506606381941323,77
0.00286055541556509,0.0022864192523678216,0.0012274165928278147,0.3429628878551732,7.4282578853922035e-06,0.10208658816974989,69
0.003601124826575946,0.0029768775823817745,0.0019452150024872456,0.4465316373572662,1.292043566406841e-05,0.0982873772326107,69
0.0020429987139370495,0.001576760759211522,0.0006260765617722658,0.2365141138817283,3.685155261702875e-06,0.060768201160150595,71
