RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01640766484427773,0.011347642451865142,0.0403817198463221,1.7021463677797715,0.0002682372693438028,0.5108121195043608,80
0.021212637308093262,0.016061760727006498,0.06749639723470652,2.4092641090509748,0.00044788686599984214,0.6673584247837918,68
0.02269194578238448,0.018136499178899573,0.07723866050860154,2.720474876834936,0.0005147047604893685,0.8034954920996323,79
0.022716379300308075,0.0190259402519909,0.07740508327731979,2.853891037798635,0.0005160026053591909,0.8171429469769969,80
0.02031453911104157,0.01618177678824234,0.06190207489410564,2.427266518236351,0.0004106436756402532,0.7252603650246487,76
0.025159659611170934,0.020838395107831365,0.0949512707624979,3.125759266174705,0.0006317781634756968,1.0178294517412452,73
0.04751966913771693,0.03627343984487319,0.338717843243713,5.441015976730979,0.0022578117045490937,1.9985525322678148,77
0.05647414930899754,0.04503358886766837,0.47839943102624205,6.755038330150255,0.003189305966268885,2.632883325362372,76
0.06660662723415012,0.05084687433848411,0.6654664187263544,7.627031150772616,0.004435926504223111,3.18771961165612,74
0.07078409103593629,0.05706426345438897,0.7515581315675575,8.559639518158345,0.0050103251638719355,3.6867873859440845,73
0.07734265889529832,0.06335195579957872,0.8972830327491701,9.502793369936809,0.0059774953776358265,3.833420514643826,70
0.1034325209833329,0.08537106195654776,1.6047429595451401,12.805659293482163,0.010688183481100655,5.167208821424831,72
0.10720151631898633,0.08777414476362773,1.7238247651634842,13.16612171454416,0.011490947966370763,5.302121514875363,75
0.12922991059973657,0.10598343852372935,2.5050554690423863,15.897515778559402,0.01664561063784509,6.408111460768546,75
0.16077389263430392,0.12586252460157468,3.877236682918002,18.8793786902362,0.02582844439593933,9.225519157150773,69
0.16841726200099585,0.13778949696787776,4.254656120986813,20.668424545181665,0.028362444679333396,9.518526645371637,77
0.14731954145260082,0.11289522695321765,3.255457094070686,16.934284042982647,0.021698929645484474,7.477842478785336,77
0.11527764004734706,0.08801194400350192,1.993340144232857,13.201791600525286,0.013274112276656992,5.700892796622217,80
0.14004850242719777,0.11253604120379497,2.9420374548151234,16.880406180569246,0.019610017637549586,7.0488206465976955,78
0.0879596231646689,0.07311132764166109,1.1605342960905838,10.966699146249164,0.007702529332941443,4.658598179238125,74
0.10753467485796966,0.08513163480623892,1.734555944521388,12.769745220935839,0.011563626591966572,5.7632984629427515,76
0.10940621091874593,0.08989731959785405,1.7954578481395682,13.484597939678107,0.011969296158610533,6.102982312807281,75
0.10215873187281237,0.08161166821080748,1.5654609746791754,12.241750231621122,0.010435222650905794,5.223307763020317,68
0.09949614593523823,0.07987242914425835,1.4849224583949332,11.980864371638752,0.00989892422557725,5.175849306272413,77
0.08270902345672014,0.060830854132836926,1.0261173841746425,9.12462811992554,0.006834051720842758,4.29149970761037,78
0.08062725278611291,0.06332083702092957,0.9751130837753629,9.498125553139435,0.006498244152165283,4.100642790544123,69
0.09469465361778213,0.07836028315790251,1.345061613568761,11.754042473685377,0.008965016127057383,4.963457730267439,76
0.07033844547293415,0.055331196316090625,0.7421245367323396,8.299679447413594,0.004945461418411079,3.708359650959328,80
0.07297225751969773,0.05712980631454163,0.7987425551281623,8.569470947181244,0.005323572955527553,3.7848453473262036,76
0.07817077492513523,0.06116138138510286,0.9166005078594226,9.174207207765429,0.0061089353476300005,4.227831668290367,77
0.08168933510430515,0.06575768348806794,1.0009721204675193,9.863652523210192,0.0066720549276557154,4.769280784615809,72
