RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013764671263998196,0.010991660542368373,0.02841992625089065,1.6487490813552559,0.00018936695787982668,0.6901498681067466,77
0.013029108969720326,0.010286071878021079,0.025463652081727,1.5429107817031618,0.00016918432395328318,0.6981308046461798,75
0.01607028037067965,0.012462489367116324,0.038738086678837755,1.8693734050674484,0.00025824598751975547,0.7386659213263351,77
0.018441023107269996,0.014012228812102023,0.051010699986429896,2.1018343218153035,0.00033950706922229723,0.7688761831020505,73
0.007674397815986021,0.006266639644537991,0.008834457275701653,0.9399959466806986,5.863836293719431e-05,0.31873667490900925,68
0.011239528212673494,0.008812647048636303,0.01894904916652251,1.3218970572954456,0.00012618733809965867,0.5259693538934056,75
0.013711489903480449,0.011211305152663154,0.028200743305986944,1.6816957728994733,0.00018783496892106402,0.668774281758953,79
0.013850861885332359,0.011570304334987035,0.0287769562449829,1.735545650248055,0.00019170547251272604,0.6712430997895329,72
0.014546930767456502,0.011905765100800558,0.0317419792129759,1.7858647651200836,0.00021120139342479337,0.7673307673292693,68
0.012254491113093334,0.010035531285868649,0.022525882866132527,1.5053296928802973,0.00015011175851133295,0.7464576300756314,77
0.011313477533620782,0.009118249834378856,0.019199216085561327,1.3677374751568285,0.00012798692523795788,0.5800933439829755,75
0.011641302604424482,0.009482940321650708,0.020327988949167035,1.4224410482476062,0.00013509429822995174,0.6002891549028548,75
0.018026519713495243,0.01442368425057419,0.04874331194715489,2.1635526375861285,0.000324920747994368,0.8020740248471785,75
0.0210078072841093,0.017076432644169373,0.06619919503294136,2.561464896625406,0.0004413149387393427,1.0172841852489993,74
0.014511546574906475,0.011873410469189747,0.03158774759935198,1.7810115703784621,0.00021050648028088508,0.8094608640313921,78
0.011639836365970635,0.009809155408306446,0.02032286859398587,1.4713733112459668,0.00013512393981332982,0.6973221438483839,76
0.01651420155188416,0.013508802833588435,0.040907827934437986,2.026320425038265,0.0002721040864172784,0.8833440930644565,73
0.01801487857445399,0.014840164708891379,0.048680377507848205,2.226024706333707,0.0003239958015882671,0.8820791487154497,77
0.014621261897586493,0.012302425825598654,0.03206719492167218,1.8453638738397982,0.0002133630810777959,0.8037103881080596,72
0.014858382448847435,0.012376193500502676,0.03311572934943262,1.8564290250754014,0.0002207563224097836,0.832632150659292,76
0.018008043422298538,0.015333137054429465,0.048643444184908444,2.2999705581644196,0.00032290821319612433,0.932117216007198,78
0.014663048694608927,0.012452367630860467,0.03225074955307089,1.86785514462907,0.00021468331302381714,0.8061821641136593,72
