RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008704324622901539,0.0071518816295517386,0.011364790071127503,1.0727822444327608,7.542040464228513e-05,0.4604521801462697,76
0.008597642720747093,0.007065208917808441,0.011087919053042322,1.0597813376712661,7.363193925940063e-05,0.41279328262764214,78
0.009609741823217771,0.007990246557119713,0.013852070686335123,1.198536983567957,9.165542478188771e-05,0.49033274365692814,67
0.016143093794116742,0.011746123589085592,0.03908992158684757,1.7619185383628388,0.00026012329082117293,0.6768445465267205,71
0.010387914905786735,0.008374353766132374,0.016186316413479937,1.256153064919856,0.00010770983430856311,0.4912087709004464,79
0.00955636870980958,0.00752883108832555,0.013698627437674141,1.1293246632488325,9.112367200372452e-05,0.4662117174310257,71
0.008560343697834991,0.00696698634844701,0.010991922633759487,1.0450479522670515,7.293969995181832e-05,0.4269801316058189,71
0.0096069240718582,0.007753274048096744,0.013843948518367276,1.1629911072145116,9.196245024321577e-05,0.420340848178277,67
0.009285829383977538,0.007520369193974033,0.0129339941022511,1.128055379096105,8.602572947789187e-05,0.4127149963613218,72
0.009703756461388775,0.008128978671960031,0.01412443341929166,1.2193468007940047,9.369495774499849e-05,0.5074827561555406,78
0.009673066516206927,0.007722698430565209,0.014035232374044544,1.1584047645847815,9.288974279735482e-05,0.4689562949216345,77
0.009336012310271353,0.007386674928211406,0.013074168878630738,1.108001239231711,8.692670761932193e-05,0.45242458241478517,78
0.01080642669286704,0.008262237551742385,0.017516828680246392,1.2393356327613576,0.00011654751480012266,0.5696998594633637,73
0.01028026028572955,0.008399598846703877,0.015852562731352233,1.2599398270055815,0.00010537948514436122,0.6579816980166091,74
0.011129856067567943,0.009077873852806659,0.01858105441271684,1.361681077920999,0.00012370217356821132,0.5978794263276558,75
0.010202419264852394,0.007935793139022802,0.01561340382837469,1.1903689708534202,0.00010404475423738205,0.5406436349533064,73
0.009287329243176335,0.007642469397593589,0.01293817267067375,1.1463704096390384,8.608775374605573e-05,0.5106515504813186,71
0.008799018457715895,0.007099017540231268,0.01161340887288375,1.0648526310346902,7.732748029869387e-05,0.443800290727397,70
0.0080844946543009,0.006643879673705618,0.00980385807231297,0.9965819510558427,6.527851768615651e-05,0.42776264086432714,71
0.010873174843529516,0.008903950623205571,0.01773388967669447,1.3355925934808357,0.00011811416892299235,0.49957466430873376,70
0.007823824608507614,0.006183936108812835,0.0091818347257034,0.9275904163219252,6.117714730747415e-05,0.43197815490288793,73
0.009418335415373884,0.007618431133554902,0.013305756299472896,1.1427646700332352,8.816958676642931e-05,0.4956489404029931,75
0.010543664126861882,0.00791603638922232,0.01667532798301112,1.1874054583833482,0.00011100363814760317,0.4780281789397786,79
0.010648319196283663,0.00808767385070525,0.01700800525589147,1.2131510776057874,0.00011326755629592608,0.5017082163986735,76
0.0065535224233888275,0.004945783917151763,0.006442298423079026,0.7418675875727645,4.2716981303838646e-05,0.2940230369158317,74
0.007028265923220462,0.005820781143200353,0.0074094782831252955,0.873117171480053,4.928977612975282e-05,0.3519900956860294,75
0.007827103751736876,0.00666382143735006,0.009189532971068021,0.999573215602509,6.119645882613219e-05,0.4219860138105265,80
0.009821890592008345,0.00832750528477507,0.014470430220207303,1.2491257927162605,9.623289183224619e-05,0.45604595349271154,85
0.01064061872892721,0.008807337689035763,0.016983415040159475,1.3211006533553644,0.00011285004265714757,0.5173672180061443,74
0.00938592781721123,0.007643422004442293,0.013214346148484934,1.146513300666344,8.79975219600797e-05,0.47996665407678074,73
0.008034170121347396,0.006718360565230021,0.009682183430812686,1.0077540847845032,6.420443427598927e-05,0.46655116927706347,79
0.009377082206581192,0.007147643129811205,0.013189450606347236,1.0721464694716807,8.768292890115657e-05,0.4660910292744997,75
0.009785156851720506,0.007607770493802132,0.014362394191915914,1.1411655740703197,9.573706558339848e-05,0.46832487135420603,77
0.010472515340368072,0.00885407978090883,0.01645103663313669,1.3281119671363244,0.0001096103984534083,0.5395719884721233,82
0.008381743505132558,0.006513408561560274,0.010538043627874773,0.977011284234041,6.994867514987469e-05,0.3943703594152191,75
0.008831279549235783,0.007588425694539576,0.011698724771512525,1.1382638541809365,7.7860756595329e-05,0.437683808959238,80
0.007739501229091107,0.006575929828653539,0.008984981891265413,0.9863894742980309,5.969794584748449e-05,0.35911247981110195,73
0.0071643085169808395,0.0056468574146815225,0.007699097478972629,0.8470286122022284,5.104093924126815e-05,0.30398002037044747,78
0.006280663126358537,0.004742185328525576,0.005917009396019968,0.7113277992788364,3.931322166152621e-05,0.3045570970428132,77
0.00492955763938061,0.003860726375515328,0.0036450807779963602,0.5791089563272992,2.391058024854166e-05,0.27094357228177557,74
0.00593234741919402,0.004844378543945919,0.005278911885302693,0.7266567815918878,3.505369163774386e-05,0.2725908960954261,74
0.006969320418675064,0.005580424650318633,0.007285714064724175,0.837063697547795,4.8294025663868805e-05,0.3140449998427718,75
0.010554199807813986,0.008728428722721752,0.016708670037489118,1.309264308408263,0.00011084484000849729,0.4550538749874173,73
0.009760809234900672,0.007955528760371845,0.014291009538018339,1.1933293140557768,9.520728278197881e-05,0.4762652044366364,75
0.011531617841261858,0.00943933304695782,0.01994673150553632,1.4158999570436732,0.0001309291967679092,0.45076262249522203,76
0.01123518826087506,0.009096005048975411,0.018934418288595708,1.3644007573463117,0.0001261648575466387,0.38366567412398006,81
0.009438282858843943,0.00796997761455464,0.013362177498532109,1.1954966421831958,8.894990832754262e-05,0.357477780690107,83
0.007581673751348374,0.006263888499122503,0.008622266530782739,0.9395832748683755,5.7315265148926174e-05,0.28674237279381937,83
0.009434902685615712,0.007723480753510242,0.013352608303055786,1.1585221130265362,8.890678371230952e-05,0.3633704726122092,79
0.009611151543677993,0.007979822079357511,0.013856135099331583,1.1969733119036265,9.174221545344682e-05,0.371358123453567,72
0.005897680049753735,0.004638391705302176,0.005217394495389481,0.6957587557953264,3.449151590897266e-05,0.2327524376517424,68
0.004902157989327156,0.004029166554389443,0.003604672942848609,0.6043749831584164,2.386722584006452e-05,0.21130386585031818,69
0.007996665820140718,0.006438884239489957,0.009591999635851021,0.9658326359234936,6.380232518231083e-05,0.28257423961092587,78
0.007645248570382151,0.00566827114394543,0.008767473855439547,0.8502406715918145,5.80088658617515e-05,0.2661562771911281,75
0.0022363893439057664,0.0017274156599390127,0.0007502155946302895,0.2591123489908519,4.7003431071208796e-06,0.09684739462664449,73
0.0019560624559524136,0.0015599042863728067,0.0005739270497379882,0.233985642955921,3.5596503720295864e-06,0.08705047646566919,73
