RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007536711875456474,0.005969827287139336,0.008520303884046997,0.8954740930709004,5.6177323857161284e-05,0.3027630855021841,71
0.013940038813269637,0.010654016678822053,0.029148702317319593,1.598102501823308,0.00019406288315532063,0.5781889170462836,69
0.02142689114311745,0.01624830780753319,0.06886674960885075,2.4372461711299787,0.00045901257843819303,1.0919411377157517,76
0.021878935492163205,0.017080177938936767,0.07180317274053581,2.562026690840515,0.0004783230897696296,1.1014608948148625,69
0.038142440663889415,0.02797737320091843,0.21822686696974875,4.196605980137765,0.001452593074667165,1.8742802714350932,74
0.047667019831055896,0.035154847937798286,0.3408217169361414,5.273227190669743,0.0022673731451872763,2.116079315478963,72
0.06888786269503018,0.056061020167999305,0.7118306440033997,8.409153025199895,0.004743746865627707,3.332588295357403,74
0.09103251245353293,0.0722411401542311,1.2430377485403943,10.836171023134664,0.008286133801939845,4.238493804521704,86
0.09248799537761988,0.07562927932105099,1.2831043933455955,11.344391898157648,0.008548293364066586,4.905994571321543,79
0.07117403853509643,0.055960505687721,0.7598615642093087,8.39407585315815,0.00505586107798325,3.4054095389807495,67
0.10616024236333887,0.08726321595282847,1.6904995587964278,13.089482392924271,0.011268911596262827,5.341581307270019,67
0.07692460868439215,0.06308237707918382,0.8876093131870288,9.462356561877574,0.005905106952348739,3.994868665835486,73
0.05766732143302841,0.046227741810320196,0.4988279941890328,6.93416127154803,0.0033251829809608432,3.1489031612036413,72
0.05516401490043779,0.04519090893235004,0.4564602809903584,6.778636339852506,0.00303855704396775,3.130302785838574,68
0.04612550973136606,0.03661228098242853,0.3191343971967518,5.49184214736428,0.0021258442641407973,2.443127129499746,74
0.04481117885311702,0.03802652778849664,0.3012062625309063,5.703979168274496,0.002004895014568668,2.104214904069961,75
0.04185959120506271,0.034454996074845104,0.2628338063782445,5.168249411226766,0.0017518368785461051,2.3588721349467376,77
0.04393074016749914,0.03574679923998114,0.2894864897496484,5.362019885997172,0.0019295740334336993,2.6528999003355445,73
0.04883499343078357,0.03745465496365913,0.3577284875077012,5.61819824454887,0.002384779991936972,2.6375992125974497,76
0.040110224025747584,0.032528161445258504,0.24132451070934885,4.879224216788776,0.001608220493276672,2.27569435567984,74
0.035044286820535724,0.026533260448876245,0.1842153058139961,3.9799890673314366,0.0012203387639066518,1.6590327673028746,75
0.026807129185891346,0.021863399359809736,0.10779332627836014,3.2795099039714604,0.0007183568677044485,1.4636234469510787,77
0.030899903495570993,0.025778516519527426,0.14322060540534007,3.866777477929114,0.0009547928971548391,1.8157441651171724,72
0.029566846247290383,0.02472553104992102,0.13112975955163642,3.708829657488153,0.0008741983217666094,1.508724312610029,78
0.03208458996169301,0.026642142172071434,0.15441313695149572,3.9963213258107153,0.0010290421004720736,1.5975167567102282,75
0.029158402614426534,0.022942748710492927,0.12753186645374942,3.4414123065739393,0.0008476057349003585,1.4704683861010828,86
0.030222251715311038,0.024117397370461136,0.13700767481154313,3.61760960556917,0.0009129631410392318,1.4669433802579517,82
0.027128956793929883,0.022483124664713295,0.11039704450903715,3.372468699706994,0.0007351429709150114,1.5149321117953742,77
0.021234708017447552,0.017853541659941914,0.0676369236879377,2.678031248991287,0.00045024045838628626,1.1449773263712586,78
