RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020943273496128498,0.016697751919293284,0.06579310571004575,2.5046627878939924,0.00043815975537287946,1.0939692620905623,76
0.015446862585314875,0.012546196784288543,0.035790834559440085,1.8819295176432813,0.000238598251266245,0.7916694669050652,79
0.01689527925206547,0.012424903676164811,0.04281756915079109,1.8637355514247216,0.00028531092860268557,0.7538864902590352,75
0.019555142350388067,0.014950053997497737,0.057360538851591134,2.2425080996246605,0.0003813679274227233,0.9453112460731032,79
0.014182132168271256,0.011410504408230677,0.03016993092574715,1.7115756612346016,0.00020036774574256765,0.706844752381568,78
0.015234529511075783,0.01239538892544274,0.03481363341357584,1.859308338816411,0.00023173294649084413,0.8638633156077176,76
0.016580701491452087,0.01268192580925911,0.041237949292296225,1.9022888713888664,0.00027473008682887443,0.8293382576985482,74
0.01613620598924994,0.012864312767126804,0.03905657155912584,1.9296469150690205,0.00026037684073500184,0.7724987360600211,77
0.017933758215006142,0.014228807572057117,0.048242952557145044,2.1343211358085674,0.00032038755185557637,0.8614058064440229,73
0.020727831315568577,0.016459096955203433,0.0644464486569998,2.468864543280515,0.0004292785860832128,1.0055643443677766,71
0.015324729223052874,0.011371690376228297,0.03522709886398361,1.7057535564342445,0.00023474464484034405,0.6789849880682668,74
0.014798712695439219,0.012088253226306118,0.03285028461632308,1.8132379839459176,0.00021850421677547206,0.7331144024720595,70
0.015287696885771886,0.012168529484273443,0.035057051410685915,1.8252794226410165,0.00023370988844021454,0.7437308650312469,80
0.016781225440503877,0.013117939548833637,0.042241429092752185,1.9676909323250455,0.0002816083652198447,0.8507414202778031,78
0.015949646788153374,0.011807616197817962,0.038158684900027676,1.7711424296726943,0.00025437254852996613,0.8521133305141044,73
0.013454971964669575,0.01100132883646669,0.027155440585506632,1.6501993254700036,0.00018091108255015062,0.7950335905389598,74
0.012016290528249141,0.009921764560199551,0.021658685708893507,1.4882646840299327,0.00014429570898236645,0.6934430362935207,79
0.0095381866739259,0.007504612426633822,0.013646550753998643,1.1256918639950733,8.945462936556593e-05,0.4532671880752245,75
0.008492805773548889,0.006664581574704685,0.010819162486083802,0.9996872362057028,7.204444831098094e-05,0.352104629909424,72
0.010964723885298696,0.008436596071425323,0.018033775482125963,1.2654894107137984,0.00012019045274536767,0.5960636061235403,70
0.010884051464256621,0.008672961878158511,0.017769386441488004,1.3009442817237766,0.00011846070577304012,0.5701147054940816,73
0.006741132109740341,0.005553655601422539,0.00681642931814584,0.8330483402133808,4.5262639206386384e-05,0.31952750418351533,75
0.009325765985087423,0.007501556893860461,0.013045486681292039,1.1252335340790691,8.682022501751601e-05,0.3988929879250811,79
0.013101329319084438,0.010987410464396183,0.025746724489065224,1.6481115696594273,0.00017156310675014264,0.6371933182085232,74
0.014491947933724754,0.01160635403081151,0.03150248323706837,1.7409531046217266,0.0002096353859350418,0.4861639723461997,72
0.006323907004987122,0.004997803125743018,0.0059987699711587785,0.7496704688614527,3.979337658619384e-05,0.2363386024256486,74
0.00922088431303596,0.006376276034513096,0.012753706127158898,0.9564414051769644,8.399799692899441e-05,0.34285350037848306,83
0.010645647648833677,0.007639842726259383,0.016999472079467698,1.1459764089389075,0.00011332894181138887,0.3596620425109066,75
0.009202289126989964,0.006412302921885019,0.012702318776507661,0.9618454382827528,8.430842787760636e-05,0.2303254936126918,69
0.009651036576912932,0.0071607188251168585,0.013971376051336692,1.0741078237675288,9.307995439308117e-05,0.3724839881472325,73
0.006789223502278973,0.004909624643473068,0.006914033364584575,0.7364436965209602,4.5668480211075674e-05,0.22855173831995712,76
0.0027406286447059502,0.0022379958837137185,0.0011266568052274162,0.3356993825570578,7.496823161084049e-06,0.12043179438975558,69
0.006736509182609313,0.004408880073180311,0.006807083395106939,0.6613320109770466,4.4983141151107986e-05,0.25721077117500407,80
0.002955416716258488,0.0023023257070969925,0.0013101731950110158,0.34534885606454885,8.245730128543257e-06,0.1342581570752593,76
0.0023279236307845908,0.0018740849652550636,0.0008128842646147967,0.28111274478825954,5.363834839181824e-06,0.1160810261348423,69
0.0029562447700243653,0.0023694051823209806,0.001310907471044462,0.3554107773481471,8.157703093789886e-06,0.13363549062783353,76
0.0025007810655077304,0.0019257665088426798,0.0009380858906402969,0.28886497632640196,6.1351739087477945e-06,0.1155934951237379,67
0.0024938156683553814,0.0019237269975878632,0.0009328674881602197,0.28855904963817947,6.07435087571685e-06,0.11097514358701761,61
0.002178444614411971,0.0017209068243954125,0.0007118431407090782,0.2581360236593119,4.546462784429767e-06,0.07616487009818633,72
