RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005994821742933894,0.004792611052176921,0.005390683159432946,0.7188916578265382,3.564290730923698e-05,0.3472295116873697,74
0.005581213837520125,0.0043773656611385,0.004672492185018919,0.656604849170775,3.092291500354396e-05,0.3114197633767952,71
0.006568510749695794,0.005558886534922999,0.0064718000203303795,0.8338329802384499,4.27579641277025e-05,0.33056846687717373,72
0.005885029586561,0.004847467720402207,0.00519503598520475,0.727120158060331,3.387380039476985e-05,0.24062363023206307,78
0.008365523678430232,0.006695970869406115,0.010497297962156534,1.0043956304109172,6.972381068063438e-05,0.3479468510969162,76
0.00900613143725995,0.00761228707536886,0.012166560519780295,1.141843061305329,8.10879899402964e-05,0.45463334102066444,73
0.011526288641961608,0.009006454667017978,0.019928299478671974,1.3509682000526968,0.0001325542105156786,0.6076056064043486,75
0.015023059600010852,0.012586814615636066,0.03385384796182173,1.88802219234541,0.00022534274422763095,0.8361847318673752,72
0.018624122955257207,0.014266840761484077,0.05202869337788076,2.1400261142226116,0.0003463815620582253,0.9938590818872899,71
0.020507216631417805,0.016337052949653992,0.06308189009518486,2.450557942448099,0.0004181884121517133,1.0685328505969085,74
0.020619389339506963,0.017180887807391867,0.063773882510126,2.5771331711087804,0.00042515918621015806,1.1173409980800086,71
0.02953710871227164,0.02442546399926975,0.130866118662083,3.663819599890463,0.000871313474953932,1.7043719081596906,71
0.029311553017672316,0.02439075080853922,0.12887507104617224,3.6586126212808834,0.0008588984398739538,1.8061914843610278,73
0.0366631618717252,0.02943159922706031,0.20162811576484865,4.414739884059046,0.0013429805898806763,1.8437500759002008,74
0.0375861780843533,0.03180258034254315,0.21190811744830804,4.770387051381473,0.001411749942137867,2.1093594820768287,77
0.03913625537465753,0.031814623567005144,0.22974697271256153,4.772193535050771,0.0015311208969525098,2.3418700370044965,68
0.03849702732553615,0.029882199423097566,0.22230316693546157,4.482329913464635,0.0014795516791557897,2.1940113720168504,78
0.03932491149852646,0.030823341416285194,0.2319672996550408,4.623501212442779,0.0015450184734443772,2.2820784623825707,80
0.04006170591485589,0.03223464518042888,0.2407410421212599,4.835196777064332,0.0016041710813525616,2.3423771598021808,75
0.05128583806029354,0.03999695083527161,0.394535577831998,5.999542625290742,0.002630088646835056,2.7831344177830983,71
0.03975381698250556,0.034181778974565376,0.23705489470178215,5.127266846184806,0.001580153462981024,2.04595090698954,74
