RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012047099587611415,0.009365659713319907,0.02176989127107407,1.404848956997986,0.00014512787350936488,0.5770018607538917,76
0.01239028158461013,0.009919975132831035,0.02302786166188934,1.4879962699246554,0.00015307043556854564,0.5911585941615642,81
0.011544255589456372,0.008952785429633734,0.019990475567204208,1.3429178144450602,0.00013296149429349824,0.5362964057104507,84
0.0143885497672157,0.011705592514961154,0.031054554660546442,1.755838877244173,0.0002065921048714501,0.7661245456802688,70
0.013668886766758728,0.011595775185247953,0.02802576981637078,1.739366277787193,0.00018618990193690945,0.6539588218320498,68
0.012749430548493609,0.010339397710454399,0.02438219689662931,1.5509096565681597,0.00016008132937273125,0.609997270683444,71
0.011594880583821328,0.009380833386964998,0.020166188362961524,1.4071250080447497,0.0001335449126822358,0.5741710686409548,66
0.014002034230481271,0.011156769649928124,0.02940854438873539,1.6735154474892187,0.00019605477949831163,0.7205227047003936,69
0.013826071375493541,0.011218630337947278,0.028674037452036283,1.6827945506920918,0.0001906069311781772,0.6826809158834817,70
0.015201054690257496,0.012394252871230355,0.03466080955442991,1.8591379306845532,0.00023026842520075354,0.8421406510375082,76
0.015967258202893398,0.013152718682607171,0.038243000177679974,1.9729078023910755,0.0002548940638063676,0.908837798017212,70
0.01617931190823418,0.013114447211703283,0.03926552007358925,1.9671670817554925,0.0002612076812067356,0.909283133560804,73
0.0171345678333493,0.013167147207647636,0.04403901222534727,1.9750720811471454,0.0002930575798555794,0.8928055575571328,74
0.01611117127501878,0.013323552677928667,0.038935475977948525,1.9985329016893,0.000259554896646663,0.869302611032162,72
0.01458577148091992,0.01210660351253688,0.03191170945404253,1.8159905268805319,0.00021274277539580917,0.7258537667213075,74
0.014956972544672216,0.012219662453042887,0.03355665415531177,1.832949367956433,0.00022343082867726276,0.7994821555354825,75
0.013643381265916353,0.01104000085916348,0.027921277855073597,1.6560001288745219,0.00018611604707588315,0.7255143573916569,73
0.013990791440208091,0.011210465615303372,0.029361336768509997,1.6815698422955059,0.00019501699062969707,0.6558547460749007,73
0.01200049341275282,0.009942917475232852,0.021601776322428577,1.4914376212849279,0.00014400370807806902,0.5930342440566456,68
0.011810785515573836,0.009539247734566656,0.02092419817423331,1.4308871601849984,0.00013917953748100758,0.6527520611164492,73
0.010436849348975458,0.008392413879340225,0.016339173649981418,1.2588620819010337,0.00010846174739722807,0.5933899399949139,76
0.011783352279173195,0.009677992678027481,0.020827108640264422,1.4516989017041222,0.00013867002610696766,0.6553663589939343,77
0.013662665618759952,0.010280409788117872,0.028000264771506793,1.5420614682176808,0.00018652960130160427,0.6384206127937586,79
0.011649718965041016,0.009458017484073643,0.020357392794665443,1.4187026226110464,0.00013540422666563008,0.6281579487844655,77
0.010798334894765772,0.008550158628684695,0.017490605474927416,1.2825237943027044,0.00011647874567143492,0.5100801287086816,84
0.01310889930549734,0.010851431568306048,0.025776486150250293,1.6277147352459072,0.00017177019087278805,0.6412984825288781,79
0.012582061952969995,0.01063838136310908,0.02374624244825627,1.595757204466362,0.00015806498145615378,0.5857617134215335,76
0.012994424176671153,0.010702458232003555,0.025328258952488365,1.6053687348005332,0.00016823861439144207,0.6993519381358708,73
0.012629113198278865,0.010176353566518822,0.02392417502624121,1.5264530349778234,0.00015943664749598922,0.6615949885009584,69
0.009468830295339297,0.008005580019449147,0.013448812074290292,1.200837002917372,8.963329406302115e-05,0.45037018714276156,72
0.010987305499575412,0.009169483857343756,0.018108132321150012,1.3754225786015635,0.0001205535587372871,0.5351278492545761,69
0.011144864762273584,0.00878678685173084,0.018631201585405113,1.318018027759626,0.00012335803503624773,0.5389577131999175,72
0.01368942371457681,0.010969817321188458,0.028110048245582695,1.6454725981782685,0.00018720548506873994,0.6659729376981492,72
0.011318119930534169,0.008438338199380899,0.01921497581429322,1.2657507299071349,0.000127831822579378,0.5043745325633431,72
0.009403941541401246,0.007358689699721065,0.013265117477113803,1.1038034549581597,8.842064744468983e-05,0.43884653401303475,76
0.009710018105050568,0.0078108867730463235,0.014142667740061475,1.1716330159569486,9.425341388084462e-05,0.4642540494969217,69
0.010041835169853014,0.007650110556302643,0.015125768036774536,1.1475165834453964,0.0001000860255891391,0.4949731814787862,65
0.0115328296385652,0.00886975643786362,0.01995092392082519,1.3304634656795429,0.00013293545741585691,0.5702210679177643,73
0.011418464698387518,0.008841970368722064,0.019557200410248294,1.3262955553083098,0.00013036759667082995,0.5153621446972406,72
0.011127577691732261,0.00897885779165524,0.01857344779283062,1.346828668748286,0.00012348712392575283,0.5084160619693116,76
0.011525718091129317,0.008892323016904352,0.019926326627427843,1.3338484525356527,0.0001328167717839001,0.5497422330636148,75
0.010598602681630627,0.008061030389856266,0.016849556820460188,1.2091545584784398,0.00011196870308004874,0.5051235807735933,69
0.008370649971481877,0.006680246807711256,0.01051016714176043,1.0020370211566885,6.936992856632333e-05,0.3909528664479037,78
0.010226471396991033,0.008223497308844217,0.01568710758502136,1.2335245963266326,0.00010433152660617932,0.5180603423097923,76
0.009360526206632887,0.00736140562897174,0.013142917629759159,1.104210844345761,8.760284903147973e-05,0.43309253004548076,78
0.009171987129595145,0.007751182656524864,0.012618802185818845,1.1626773984787295,8.412484965765429e-05,0.510007311161989,74
0.00868726350919405,0.0066880001933531845,0.011320282091726178,1.0032000290029777,7.535389271739969e-05,0.45208962294450655,69
0.011386889023928067,0.008584613488003741,0.019449186246488025,1.287692023200561,0.0001296359769903944,0.5642220672099437,77
0.01279674935276173,0.010143550443899484,0.02456351909961116,1.5215325665849226,0.00016346274948643888,0.5710961834802609,67
0.012583803247110012,0.009707594844528147,0.023752815624296472,1.4561392266792221,0.00015813563694928938,0.5915695127466418,70
0.011800743025384669,0.009908562454305072,0.020888630392674735,1.4862843681457607,0.00013865216799441318,0.690848449260383,74
0.011856222477109404,0.00993248443543757,0.021085501714007138,1.4898726653156356,0.00014023855311004927,0.6459894813154462,72
0.010031880657620597,0.007593382078254587,0.01509579442931134,1.139007311738188,0.00010060198207144445,0.5047195183035813,76
0.010639430260362464,0.007708279361254842,0.016979621439767473,1.1562419041882264,0.00011300798760960129,0.5035537307359448,74
0.010123766982035366,0.007549306771569274,0.015373598685982419,1.1323960157353912,0.00010230794496696059,0.503680919802693,66
0.008591620381457407,0.006717206339846589,0.011072391116861147,1.0075809509769884,7.347028364913361e-05,0.4592908276592901,72
0.008616749155113906,0.0065550356163446705,0.011137254900323431,0.9832553424517005,7.401730415215312e-05,0.44282128479416283,74
0.009581109407136494,0.006863985932594015,0.013769648620727912,1.0295978898891023,9.175759687435758e-05,0.48264239469198034,75
0.011362033396576382,0.008861176343184557,0.019364370435737552,1.3291764514776836,0.00012863288624945563,0.6434819949316708,74
0.01055604291951618,0.008243294658761596,0.01671450631780015,1.2364941988142393,0.0001108844006209786,0.5970236176615162,73
0.009191004646263877,0.007107020806269742,0.012671184961146626,1.0660531209404613,8.396209367301368e-05,0.4106688777205332,81
0.006678717872761857,0.005376914625095567,0.0066907908635923,0.8065371937643351,4.460491138853393e-05,0.26653283862582566,84
0.009226337312513181,0.007619685921323054,0.012768795030640944,1.142952888198458,8.429261872396629e-05,0.4565020241334464,85
0.008664284633729962,0.007281641964620987,0.01126047423214337,1.0922462946931482,7.487726751088638e-05,0.4358199457429889,81
0.009008131576555285,0.0073168297991920315,0.01217196517507986,1.0975244698788047,8.052851586361644e-05,0.48046645472684313,73
0.009532522684701604,0.007509590283255091,0.013630348310152605,1.1264385424882637,9.066295924786134e-05,0.49018951602346544,66
0.012177214869466817,0.008594291104825473,0.022242684296574562,1.289143665723821,0.00014807270643372398,0.5894242832661453,70
0.009408264879024363,0.006386447596413272,0.013277317205082496,0.9579671394619909,8.781805940038479e-05,0.4467850516303181,71
0.005159964433953819,0.00388758111342599,0.003993784943950252,0.5831371670138985,2.643551973656107e-05,0.249552261395537,77
0.008850092243362835,0.006557723400024619,0.011748619907404651,0.9836585100036929,7.805120267570866e-05,0.31992883661710103,82
0.011013546011647198,0.009001120116601917,0.018194729362600484,1.3501680174902875,0.00012060319353078453,0.4865849229967082,73
0.011119094435125716,0.008043066291408598,0.018545139158586552,1.2064599437112897,0.0001228491566393912,0.4019814131224452,75
0.011405974855014232,0.008034268912052979,0.01951443935898254,1.205140336807947,0.0001294425056419562,0.32685564528443356,73
0.008391761546073379,0.006224625663268164,0.010563249276923377,0.9336938494902245,6.955629504157807e-05,0.2320089967771321,70
0.007441328402139865,0.0055086447647209776,0.008306005258274015,0.8262967147081466,5.242571137280316e-05,0.22612929894899428,66
0.007646848959774981,0.004969137110491479,0.008771144852041758,0.7453705665737218,5.8419321062497807e-05,0.29401553626759785,66
0.002713038590133866,0.002198564805616538,0.0011040867587333333,0.32978472084248067,7.351045094811403e-06,0.0872165895564792,72
0.00245321357662479,0.0019640409088963386,0.0009027385278804292,0.29460613633445076,5.946979358290262e-06,0.08776314719291609,79
0.0017805696905627672,0.001200879897588777,0.00047556426344261824,0.18013198463831653,2.753176876016857e-06,0.07014165199529619,77
