RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014354247743811605,0.011242639377944463,0.03090666424360808,1.6863959066916694,0.00020596203603309924,0.5073262012187515,71
0.013168155487859006,0.010455685844536666,0.026010047842864686,1.5683528766804997,0.00017260237282392426,0.5296814219339245,74
0.009971954290939531,0.0074565696135964685,0.014915980857088099,1.1184854420394703,9.942939851344029e-05,0.3833597558627247,75
0.010340778245635248,0.008451346587737512,0.01603975420881048,1.2677019881606266,0.0001058218905134089,0.5530918380864135,69
0.011309798381424636,0.00904409842495886,0.019186730914271297,1.356614763743829,0.0001278151358477479,0.5240269591570597,79
0.034981062695308096,0.02049017667697056,0.18355121209396136,3.0735265015455835,0.0012204891680449108,1.163965417838705,76
0.03670542808433081,0.02306344670339665,0.20209326762809718,3.4595170055094977,0.0013467033996421996,1.5125209850644468,72
0.02319968507784847,0.01983821268076448,0.08073380815670173,2.975731902114672,0.0005380847805493838,1.210873627870202,77
0.029670138456149013,0.02411118130470152,0.13204756740105789,3.616677195705228,0.0008803165085471304,1.673970633517769,77
0.03014299820348074,0.024169960084778407,0.1362900511042565,3.625494012716761,0.0009074078920656781,1.7710229787643224,78
0.02615898410531904,0.020118296835403095,0.10264386741335013,3.0177445253104644,0.0006838868171861719,1.4638361754556504,79
0.02579133697553904,0.020441743048131813,0.0997789594478711,3.066261457219772,0.0006643128981706197,1.2811942439552422,73
0.024583579421435176,0.01993538369326607,0.09065285657550166,2.9903075539899104,0.0006033303848458798,1.0343819750022776,76
0.019501398865463617,0.01594039393406094,0.05704568365648585,2.391059090109141,0.00038022280165151746,0.947112256024048,70
0.019184840939719346,0.016245964427008274,0.05520871828234972,2.436894664051241,0.0003662966641572035,1.112725287617034,72
0.020330410695391533,0.01738102415371107,0.06199883985649356,2.6071536230566608,0.00041091166866073005,1.08594147586689,71
0.02862657178883629,0.019852733499958378,0.12292209185720969,2.977910024993757,0.000819329399072979,1.3490049893889173,79
0.01425656174395299,0.011700668047806898,0.03048743291387159,1.7551002071710347,0.00020308458977444442,0.7721108180251148,78
0.017292113959377214,0.013840726606193794,0.044852580777613255,2.076108990929069,0.00029898099345390623,0.9092792391091113,74
0.012758499046273493,0.010534161595479208,0.024416894687064244,1.580124239321881,0.00016229864014296385,0.6970341826931765,70
0.018753938025562647,0.014113687495190819,0.0527565287199967,2.117053124278623,0.0003517063679484201,0.8368048783494837,65
0.020825853742834022,0.017182624160601574,0.06505742761768707,2.577393624090236,0.0004303564170302306,1.022686586721061,63
0.02682208586738423,0.021448028186930573,0.10791364354159991,3.217204228039586,0.0007191358374832889,1.3582019409233634,70
0.0224420746559377,0.017037744499707592,0.07554700722940218,2.5556616749561387,0.0005034084541723379,1.1086059578273257,82
0.021541354716150964,0.016834535562797365,0.0696044944510559,2.5251803344196047,0.00046356069107366895,0.9225455919180917,76
0.02433131393125079,0.01945852698143698,0.0888019256431618,2.9187790472155473,0.0005919632695967319,1.1469253407932989,77
0.017791348900583513,0.014910564054436826,0.047479814355344124,2.236584608165524,0.0003156617543004287,0.9197856419913559,74
0.017378090685681444,0.01425468770978506,0.04529970538196523,2.138203156467759,0.00030194070661344793,0.9191290427460812,77
0.01584748569185403,0.01247915972215052,0.03767142041302772,1.871873958322578,0.00025090140244484556,0.7206232032899953,80
0.01862381229261663,0.013918933875514072,0.05202695764659275,2.0878400813271107,0.0003465923969388174,0.7889676477772989,80
0.015979027329735832,0.011471043414294687,0.0382993971606667,1.720656512144203,0.0002552700595532616,0.7150758187227413,71
0.016980019266793076,0.013707006513617127,0.043248158145099615,2.056050977042569,0.00028770476427621134,0.8452519769066756,73
0.017543147266818535,0.014676071302828895,0.04616430240379239,2.201410695424334,0.0003075468409769853,0.9603415178008474,75
0.016048655770579255,0.012250309247047288,0.03863390280638203,1.8375463870570932,0.0002575267433562545,0.7354505894418653,75
0.013828358865124308,0.010513283989816644,0.028683526335399306,1.5769925984724966,0.00019040717646192867,0.5731231179721943,70
0.016152326775856127,0.012053725191555769,0.03913464904110582,1.8080587787333653,0.0002592423542275978,0.6724013746757009,69
0.014044725767097773,0.010743751074269073,0.029588148280947017,1.6115626611403608,0.00019721410408196698,0.6727298805986727,72
0.01422024940630111,0.011175369699965305,0.03033232397661106,1.6763054549947958,0.0001997070124814204,0.6361053293164001,79
0.015975532458893157,0.013361981364394522,0.03828264560177232,2.0042972046591783,0.0002552095965135677,0.8021039770710221,78
0.017910137667300922,0.01460651614134864,0.04811595468925071,2.190977421202296,0.00032069827701488565,0.915625897334263,74
0.01594554644197424,0.01300294081631589,0.038139067699973606,1.9504411224473834,0.0002531992185804877,0.680748773462214,76
0.013394273699014293,0.010769300326925095,0.026910985188615903,1.6153950490387643,0.0001793149741592737,0.6551216923733171,73
0.01478696396708513,0.011385469180791518,0.0327981455045811,1.7078203771187277,0.00021824205562232747,0.6328865454657477,73
0.01863708565110438,0.015073064507934667,0.05210114423499013,2.2609596761902,0.0003473182406152251,0.8289988428845184,70
0.01562500798459687,0.011893003889688347,0.03662113117780739,1.783950583453252,0.00024320227691327351,0.7738823666352864,76
0.016273018408286814,0.012542734924504011,0.039721669217466234,1.8814102386756018,0.0002648106446267687,0.7935374361924452,72
0.012695388543183497,0.010379490036357165,0.024175933539359214,1.5569235054535748,0.00016111706533966912,0.6211969915106696,77
0.016283147452432357,0.01275779619060859,0.03977113364364815,1.9136694285912885,0.00026479444944583623,0.759020959326681,70
0.011703459541983154,0.008832659657891371,0.020545644787625477,1.3248989486837057,0.00013695994790992249,0.47627266550472136,73
0.0053124758621652755,0.004323243565717312,0.004233359967913303,0.6484865348575968,2.822234257869557e-05,0.2299332597698711,68
0.0038488809911361686,0.0031810404844122148,0.0022220827325894004,0.4771560726618322,1.4578894136639137e-05,0.19045247719441238,73
0.005721806632001895,0.004425108452400708,0.0049108606701031305,0.6637662678601062,3.264330997838333e-05,0.2852654559037482,72
0.005632135817128293,0.004478124860631495,0.004758143079386908,0.6717187290947242,3.1691094855681095e-05,0.2793496883623536,70
0.0057291611120424135,0.004661553465882233,0.00492349305716086,0.6992330198823349,3.239387109052825e-05,0.2973102736470533,77
0.005416336721429071,0.004361780504728476,0.004400505521985152,0.6542670757092715,2.9178171982372904e-05,0.2532418487887807,80
0.006594720443032087,0.005141014303608094,0.006523550658261799,0.771152145541214,4.324382505367248e-05,0.311576455658358,74
0.007561707219385192,0.005804873529465345,0.008576912410755321,0.8707310294198017,5.711561562984739e-05,0.3349939979304628,70
0.011570857936664737,0.009002045039267163,0.020082713008571604,1.3503067558900743,0.00013330363016104323,0.3993366878514587,64
0.010696770992768506,0.007673340726838286,0.01716313645076006,1.1510011090257428,0.00011393286417881459,0.3636316100608462,78
0.013802494909094761,0.011011403102944276,0.028576329857338018,1.6517104654416415,0.00019018088382169243,0.3805946698589553,78
0.010849713782914716,0.008543091761545211,0.017657443375675434,1.2814637642317817,0.00011761815179346854,0.309361517344938,80
0.008372253326332903,0.0064869758607534545,0.010514193864043854,0.9730463791130182,6.999265645114723e-05,0.2670681000195308,91
0.006966502282680265,0.005362429057084367,0.007279823108188402,0.804364358562655,4.848546137485943e-05,0.2179923332912764,75
0.007893511808605593,0.0055773349210922266,0.009346129300889391,0.836600238163834,6.229074974227846e-05,0.18563693065922737,68
0.007537664219432632,0.005006769600924012,0.008522457282737242,0.7510154401386018,5.681611305840245e-05,0.1571857290909474,72
0.003637893994348827,0.0028181218687723004,0.0019851409071178893,0.4227182803158451,1.3136714794722238e-05,0.08882418256126401,66
0.0033205570443627583,0.002293609849838427,0.0016539148627300704,0.344041477475764,1.0724978668857403e-05,0.10334490559011082,75
0.0011833028493609596,0.0009200733497690172,0.00021003084499586488,0.13801100246535258,1.2861695119561874e-06,0.040666664831426814,66
0.0027458239759529613,0.0016763925369407716,0.0011309323960377192,0.25145888054111576,7.426537645003708e-06,0.07422766487530265,71
