RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022002448502062837,0.018045789309406302,0.07261616101288908,2.7068683964109455,0.000483728993373845,0.7492554928006049,72
0.03093444303261384,0.02731283680820894,0.14354096486070467,4.096925521231341,0.0009567740353902739,0.986060314006888,70
0.03219564160731061,0.026228074623434492,0.1554839007759585,3.934211193515174,0.0010350845095956408,1.318643115957137,83
0.03162073258931938,0.02462693475316062,0.14998060942278668,3.694040212974093,0.0009998403111735254,1.4706251278873865,75
0.03685769119482345,0.02951542065847598,0.20377341003194485,4.427313098771397,0.0013582620362413236,1.8730672915713988,83
0.04094755992227064,0.03399633190662375,0.25150539953819173,5.099449785993563,0.0016758133263885637,2.3755285847144005,77
0.04022839268586393,0.03363022813489976,0.24274853671321056,5.044534220234964,0.0016152241809840589,2.185369286402866,72
0.04108478188229431,0.03238275081400669,0.2531938953473548,4.857412622101004,0.0016879482704591042,2.1270154769698846,75
0.05088528803319245,0.04032249844487626,0.3883968807331439,6.048374766731439,0.0025890476173397545,2.6978519165492694,73
0.05108958446356193,0.04060893964333341,0.3915218460989143,6.0913409465000115,0.002602830144070981,2.6751085927053713,77
0.05394456581161226,0.04393517043571984,0.436502427090505,6.590275565357976,0.002905294911031146,2.564765675316618,76
0.054571024424236676,0.042176943504358695,0.44669950600659536,6.326541525653805,0.0029722684154197903,2.67814195777233,78
0.05951439483534501,0.048147140881025056,0.5312944788926011,7.222071132153759,0.0035258566340232913,3.3108815619405356,77
0.058948559044732105,0.048880447492027544,0.5212398920175401,7.332067123804132,0.0034727953419555,3.1739042884379964,76
0.05458593607597963,0.04494947524208792,0.44694366259364016,6.7424212863131885,0.002969015488923469,3.212152298728544,79
0.05419828182332055,0.04475220201244198,0.44061806289001176,6.712830301866298,0.002936696342691957,2.935843721012413,70
0.04472888822678179,0.037394079135816924,0.30010101630059083,5.609111870372539,0.0019996347249659815,2.224658292205496,75
0.06209856495834418,0.052295456117803625,0.5784347654828537,7.844318417670544,0.0038558333698781757,3.5499146008881204,81
0.058300903641145575,0.04791110650016204,0.5098493048061212,7.186665975024306,0.003398318805285469,3.287678084528812,76
0.046442706601086965,0.037735731183363284,0.323538749465197,5.660359677504493,0.0021519411429359345,2.490994851514861,77
0.051246479796847336,0.04062273040411911,0.3939302537353023,6.093409560617866,0.0026253942337282356,3.0174304460958954,77
0.04611877003701882,0.037684891163253555,0.31904114245911375,5.652733674488033,0.002121966571403344,2.3845684357419303,73
0.03302550976147971,0.02647521698047508,0.1636026442508387,3.9712825470712616,0.0010906711676816213,1.7470611417512378,77
0.04550137069327614,0.03599602858903884,0.3105562102450393,5.399404288355826,0.002068760487642298,2.224954971803201,73
0.04973937386314103,0.04081569257258731,0.37110079684459746,6.122353885888097,0.0024736783766301494,2.474656276918849,71
0.04689506453373211,0.03753189696709524,0.32987206164343486,5.629784545064286,0.0021984726899467936,2.4341053824772905,74
0.040857749819375254,0.033949426985229986,0.25040335804539876,5.092414047784498,0.0016693161410284666,2.512053429377401,73
0.043274362623494586,0.033731380034077295,0.2809005690704558,5.059707005111594,0.0018640937019443753,2.624320286633019,73
0.0341936176461738,0.026607841654524535,0.1753805231599092,3.9911762481786806,0.0011691348136044293,1.6909852089258308,79
0.03950460683444727,0.031133579312017563,0.2340920941716387,4.6700368968026345,0.0015605940005768099,2.0219029178199044,81
0.041780716398014846,0.034850506339675416,0.26184423940970203,5.227575950951312,0.0017452786306554246,2.3173403660650695,78
0.04207574704341188,0.03514396850719926,0.2655552733891775,5.271595276079889,0.00176883380884938,2.671088241556853,74
0.04067522505874769,0.03443267967441821,0.24817109003696636,5.164901951162731,0.001652376796191092,2.2470613121307506,75
0.034942836883455244,0.028148968850716927,0.18315027741956402,4.222345327607539,0.001220916476079195,1.8111721773211136,76
0.038051516089766355,0.030440058087551087,0.2171876815094622,4.566008713132663,0.0014475121188599934,2.2196852115757104,78
0.036634952409757796,0.030077608899294936,0.20131796070978278,4.51164133489424,0.001338232730797298,2.042356942080903,74
0.03020012348399849,0.02464105198298252,0.13680711876731355,3.696157797447378,0.0009110798093537157,1.5759624038929596,74
0.0320626053990113,0.026706044859232374,0.15420159974590625,4.005906728884856,0.0010279909489470075,1.70203547005211,76
0.032719681332460934,0.025753312834698647,0.16058663197466888,3.862996925204797,0.001070407959963964,1.6692530258474738,69
0.037903750411767335,0.030275890095065663,0.2155041442916329,4.5413835142598495,0.0014365733147330025,1.7922133445827915,73
0.03161719425332008,0.024645985382960863,0.14994704586782645,3.696897807444129,0.0009935281800665648,1.4564259624043903,74
0.03882385642158504,0.03154546039317962,0.2260937741165775,4.731819058976943,0.001505846302166385,2.1638459499691343,70
0.0370449519770669,0.030110598875996087,0.20584927004747894,4.516589831399413,0.0013719780575752497,2.0250061070368854,71
0.034265295966945886,0.026801893258303552,0.1761165761553597,4.020283988745533,0.0011740877110803709,1.830795954910925,72
0.044116664281985865,0.037090114565278845,0.29194201010541715,5.563517184791827,0.0019461233154055208,2.4362082689457476,76
0.05426229705864022,0.04404593352598624,0.44165953231201727,6.606890028897936,0.0029430398803872372,3.034400394276597,78
0.051353041670270314,0.041071522661638285,0.3955702333182779,6.160728399245743,0.0026371347466859177,2.6866695033771544,79
0.04890105094718012,0.03599229518297158,0.3586969175608059,5.398844277445737,0.0023908151964924513,2.283353795418893,73
0.03991485994870771,0.02984991303500293,0.23897940670874263,4.4774869552504395,0.0015904724288912104,1.9322123810600962,73
0.03758911200722373,0.027996371506005015,0.2119412012237417,4.199455725900752,0.001411072670421828,1.5777391236526004,81
0.04272244120453885,0.03226639746362772,0.27378104737129183,4.8399596195441585,0.0018251037509363788,1.9530341237465825,76
0.02967802197063825,0.023607402415814497,0.13211774821345298,3.5411103623721747,0.0008795778912667547,1.3933277611219763,76
0.023944733678036442,0.01728592309717115,0.0860025406368139,2.5928884645756725,0.0005727417281095292,1.0343974131609355,69
0.024424408838252566,0.019800942162871333,0.0894827620647165,2.9701413244307,0.0005962933884274339,1.0709181407172252,70
0.025899734028910167,0.02155558638302196,0.1006194334152431,3.233337957453294,0.000668742321520958,1.2755426086117365,75
0.024845441736823966,0.020450859803422195,0.09259439626468716,3.0676289705133293,0.000615983332700183,1.106717277730327,71
0.0205704982226405,0.015440841198255199,0.0634718095691484,2.31612617973828,0.0004225619214154753,0.7423775184991064,69
0.015900302607914814,0.01266621147467202,0.0379229434534894,1.8999317212008031,0.0002528150795750538,0.6348065120651807,84
0.010588356034163632,0.008760014375576516,0.016816992525931412,1.3140021563364774,0.00011206370526222559,0.3717546251171097,79
0.010404486836428936,0.007459725678450693,0.016238001949413453,1.118958851767604,0.00010698156559562543,0.40367912077584833,76
0.004169552069199847,0.0032853891203102705,0.002607774668665309,0.4928083680465406,1.716859473864799e-05,0.2030459014228581,75
0.0032080757097749475,0.0024131815312149066,0.001543762463947205,0.361977229682236,1.0189321767367269e-05,0.1347972006815689,80
0.00215856880348609,0.0017314846944991255,0.0006989128919075055,0.2597227041748688,4.336417077951104e-06,0.10098842413017708,74
0.001964886794548411,0.001540366299222983,0.0005791170173086095,0.23105494488344747,3.75817862129658e-06,0.10601022184879494,78
