RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016555518856059874,0.013934460842882912,0.041112780689003106,2.090169126432437,0.00027391758210629143,0.5438062695361883,75
0.014564862401966833,0.01193816270082979,0.03182028251823406,1.7907244051244686,0.00021206600064804256,0.5267168931698594,79
0.014493964111769855,0.011827475132411907,0.03151124935099088,1.7741212698617859,0.00020942187765211117,0.6748043598727941,69
0.023289650375010514,0.018730157783570185,0.0813611721885341,2.8095236675355277,0.0005413128653282647,0.8146976482843143,77
0.048090025616395485,0.036087610935365916,0.34689758456783604,5.413141640304888,0.0023125933966583667,1.5238161374708343,83
0.05856151813221642,0.04871810834804025,0.5144177108924869,7.307716252206038,0.003424483581773887,2.409364204781731,74
0.07179527155277769,0.05437359443525569,0.7731841526005634,8.156039165288353,0.0051531458833053235,3.2863056091841374,72
0.08256397914317823,0.06788809357284022,1.0225215977932753,10.183214035926031,0.0068106279810585075,4.334003191145165,73
0.10697448224779536,0.08772912675958285,1.716530977827583,13.159369013937427,0.011432772802272239,5.5458713167136295,68
0.11357800643186894,0.09144344363504575,1.9349945317556494,13.716516545256862,0.012893422320831405,5.276988276900599,70
0.13867648185270992,0.10852592557425302,2.8846749928567474,16.278888836137952,0.01922105634860731,6.035124329486402,78
0.14932624970595906,0.12069700115629824,3.3447493276869658,18.104550173444736,0.022298037706112352,6.7991944668752655,76
0.11242873795186177,0.09643877561030398,1.8960331676172604,14.465816341545597,0.012551541754178332,5.2909644322896,76
0.10557949176904327,0.0893860101796012,1.6720543623314212,13.40790152694018,0.011133229720140529,5.7709323242783785,68
0.12171447644927987,0.1009347478358233,2.2221620665983455,15.140212175373495,0.014814268187801379,6.593448533268514,69
0.1125007090733853,0.08659796336411063,1.8984614313021717,12.989694504616594,0.012652483666422682,5.841225439780811,77
0.12718776412780092,0.10253841302403754,2.4265091015743687,15.380761953605631,0.016161975029422685,5.856701956212559,79
0.1327654380359486,0.10759931916598747,2.6439992305315965,16.13989787489812,0.017615377748634177,6.6882005045446515,70
0.1167376397638416,0.09355243374208336,2.044151480644868,14.032865061312503,0.013617903541136006,5.7539359733344,72
0.08928923546923308,0.07049837039892255,1.1958851356020226,10.574755559838383,0.007968760316929589,4.598358218871838,76
0.10326009363579092,0.08275041494683469,1.5993970406508462,12.412562242025203,0.010659741578555159,5.437969318010264,74
0.11542227113439062,0.09882168077595231,1.998345101073117,14.823252116392847,0.013321492594707626,5.646422258573583,77
0.10376808525543585,0.08836072614558316,1.6151723276369105,13.254108921837474,0.01071669527737976,5.234843102033562,71
0.09128390877658285,0.0718259895353739,1.2499128002297248,10.773898430306087,0.00833047966302397,3.925001983574811,72
0.10865089997645473,0.08800068445270867,1.7707527098540357,13.2001026679063,0.011803207304154984,5.2139645810665325,75
0.11973672602110799,0.09707682315472382,2.150532533738082,14.561523473208574,0.014336534310346986,6.381205439756592,74
0.1007424239099578,0.08169851172286277,1.5223553962880456,12.254776758429415,0.010144560795908121,5.276526582367129,73
0.08463360017087165,0.0683627960739967,1.074426941682445,10.254419411099505,0.00714894129071169,4.1324291850882595,69
0.09219658954095249,0.073111548300161,1.2750316684474303,10.96673224502415,0.008500194301758296,4.708295260463577,67
0.09403792060539144,0.07777478655467393,1.3264695767678858,11.66621798320109,0.00882489486679248,5.470155589231653,75
0.07291153675818257,0.06072819390727722,0.7974138288659713,9.109229086091583,0.0053154373269660255,3.8935717161561856,76
0.08313342471354533,0.07051766007678,1.0366749456904065,10.577649011517,0.0069108799943928085,4.522006499419852,71
0.07721454417364114,0.06327508859682081,0.8943128747914768,9.491263289523122,0.005960175621684506,4.316740357428376,72
0.08338579534409062,0.06759581008986046,1.0429786297749848,10.13937151347907,0.006953090173406343,4.402788345205248,74
0.10034688344776796,0.08282885109156034,1.510424552651989,12.42432766373405,0.010068261918545991,5.3114212769642,80
0.08541724047534283,0.06938797815601079,1.0944157455633816,10.408196723401618,0.007296011787106493,4.452088850773835,66
0.09377567579677112,0.0757343054778657,1.319081605671169,11.360145821679854,0.008791576428660986,4.65811344052775,67
0.10858833888493842,0.09226992443828218,1.7687141012685346,13.840488665742328,0.011723175217791466,5.840771978848382,69
0.10408227570489428,0.08794550919737902,1.6249680173864438,13.191826379606853,0.010832383590956663,6.5282600607876855,71
0.08801919388861601,0.07230053336284586,1.1621067739202668,10.84508000442688,0.0077415928570928084,5.653558071563196,77
0.11724267600732201,0.0831954328311153,2.0618767616036817,12.479314924667296,0.013726075251909673,4.6831347341202125,79
0.12201998768631057,0.09228017707060168,2.2333316092451074,13.842026560590252,0.01487525540196239,5.349013766165191,80
0.10614506349655453,0.0886790447945313,1.6900161757031391,13.301856719179694,0.011261088817396092,5.4615229879975615,77
