RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019034756586810794,0.015400938765731701,0.05434829374787053,2.3101408148597553,0.0003620079555892494,0.6975843818137532,70
0.03367483690135306,0.026337973942281205,0.1700991960499095,3.9506960913421807,0.0011339915526736458,1.1381762950987775,77
0.03617238640701822,0.028036389056204942,0.19626623075679545,4.205458358430741,0.0012797716917716413,1.2923881329080096,80
0.02895814055919275,0.02178989986613311,0.12578608569689465,3.2684849799199664,0.0008385737282792304,1.0993376350666226,76
0.02129831099897361,0.017639019483689865,0.06804270771135004,2.64585292255348,0.0004509063145957309,1.1590527038184841,76
0.03213222808498513,0.025314430627339454,0.15487201225582609,3.7971645941009182,0.0010295787846912137,1.6094259658295407,77
0.038319657157923265,0.03069297157046397,0.22025941870511698,4.603945735569596,0.0014683917126727493,1.8310448767811853,81
0.030843919109603678,0.025513504263999676,0.14270210190596624,3.827025639599951,0.00095103237475564,1.7500016647992327,76
0.03703402880326143,0.031095011631223746,0.20572789341011966,4.664251744683562,0.0013709242631160382,2.0644043468731983,76
0.05106729020070727,0.040541146658230706,0.39118021926648794,6.081171998734606,0.0026053701787842735,2.2514766491021874,75
0.06460554885019294,0.05033428169766868,0.6260815413352001,7.550142254650302,0.004173754055802263,2.88677960532567,69
0.07341596871129073,0.05973375578026037,0.8084856692725829,8.960063367039055,0.005387366072615376,3.6213620949205794,76
0.07159363280000841,0.05718655366676026,0.768847238625366,8.577983050014039,0.005125646601254226,3.2522372667807753,76
0.06619720169280041,0.04881503398471248,0.6573104267935946,7.322255097706872,0.004376110630718605,3.0610213828776933,74
0.06274023536806023,0.05205934236024178,0.5904505701059394,7.8089013540362675,0.003920871043498599,3.5764883783566512,74
0.06844734631248103,0.05428746424936055,0.7027558825831066,8.143119637404082,0.00468503813408918,3.7857898253361335,74
0.061204088245938336,0.04825982802792305,0.5618910627024911,7.238974204188457,0.0037447580678333587,3.2998554102448248,75
0.04236457373246509,0.03567396057236214,0.2692135661300207,5.351094085854321,0.0017945522647116736,2.3221830940124795,71
0.05533213892222184,0.04545144007213981,0.4592468396562085,6.817716010820972,0.003058336182031158,2.897708004173838,80
0.04646202173305386,0.03532159047083985,0.32380791952841537,5.298238570625978,0.002158386409983499,2.31586324983026,74
0.025065212198504737,0.020220820577361284,0.0942397293834106,3.0331230866041925,0.000621648597014351,1.170634270770988,78
0.04150001339137478,0.03231970451440773,0.2583376667226429,4.847955677161159,0.0017220892988257326,2.130596448358282,85
0.043316570801578934,0.03387929335794084,0.28144879590123006,5.081894003691126,0.0018763028882580908,2.129776280352841,85
0.03566613696491044,0.02945919402578261,0.1908109988999626,4.418879103867392,0.0012716204714308494,1.7549478358257093,83
0.029197604140720316,0.023387641480983448,0.12787501313373123,3.5081462221475173,0.0008524985897105553,1.3361966389349091,71
0.024283795664439153,0.019427968958438468,0.08845540978083508,2.91419534376577,0.0005892040091757424,1.1456599023534222,68
0.028252096860347714,0.022449804742523376,0.11972714655097039,3.3674707113785063,0.0007977182319558869,1.1880413007900188,72
0.02786400384678976,0.023738936071921412,0.11646040655608718,3.5608404107882117,0.0007738831182112504,1.3818675139968852,77
0.03056838918474858,0.02522227860832439,0.1401639626025381,3.7833417912486587,0.0009343099012520887,1.5494318445745692,80
0.03034277134141357,0.025052517356595912,0.13810256590159628,3.7578776034893866,0.0009206812016043605,1.5673329330731987,78
0.031019831337562948,0.024708396410507108,0.14433449043162783,3.706259461576066,0.0009615712166179316,1.6034552708367686,77
0.030931062154193646,0.025361482541205495,0.1435095908979886,3.804222381180824,0.0009555956878845225,1.5961400643899921,77
0.027245628441725595,0.02272872857133257,0.111348640377685,3.409309285699886,0.0007399868862125228,1.3217985506354868,72
0.027260024946930514,0.02332898257960754,0.1114663440160911,3.499347386941131,0.0007422501523439307,1.392244339215968,74
0.027458772637811546,0.022911753643147174,0.1130976292162542,3.436763046472076,0.0007534185403775172,1.3586144353049092,75
0.029042856251462443,0.023695579240789435,0.1265231248864667,3.5543368861184153,0.0008432710513016553,1.6875060905696273,69
0.022641094044636562,0.018520502651304036,0.07689287093071157,2.7780753976956056,0.0005124985151904321,1.2373468635054492,71
0.026585746000519703,0.02171108993118868,0.1060202835606224,3.256663489678302,0.0007066640094539159,1.2374005073234497,72
0.030810507136331492,0.02663652858134466,0.1423931024996901,3.995479287201699,0.0009465543515727951,1.5228562698486812,79
0.024761559688152922,0.020715533877613535,0.09197022572849398,3.10733008164203,0.000612901006795237,1.1608740839584233,84
0.024605073075040024,0.0211814066319414,0.09081144315420893,3.17721099479121,0.0006036763481703203,1.2956516658222856,78
0.039657573513199915,0.030483202285091125,0.2359084705432283,4.572480342763669,0.0015707740301906734,1.9413581632124315,76
0.036971579817395524,0.02757443310214564,0.2050346571291072,4.136164965321846,0.0013660789282458684,1.4890695958943312,75
0.024105296234150014,0.019062677034901113,0.08715979598041904,2.8594015552351673,0.0005799006592609189,1.1935371957994563,78
0.02563747791850586,0.021185037241750557,0.09859204110328132,3.1777555862625837,0.000653793997897898,1.2247136016128666,74
0.03241417858663042,0.026464127984840668,0.15760184601689547,3.9696191977261,0.0010500955678831737,1.436971217856385,77
0.027067692964919073,0.022325636822551037,0.10989900036646942,3.3488455233826557,0.000732631843960987,1.4446815326211573,78
0.027773064664887482,0.021934173015385347,0.11570146813200326,3.290125952307802,0.0007697499575715687,1.3271171400340354,72
0.027147139054168275,0.02099355200267548,0.11054507382395226,3.149032800401322,0.0007369350503426103,0.9885741673748664,69
0.01695638599784778,0.0120951382555456,0.04312785391620124,1.8142707383318402,0.0002870150659132424,0.6858588406204877,78
0.012150227280308212,0.009241863649312558,0.022144203444471884,1.3862795473968836,0.00014679802636855286,0.5710736331644777,74
0.018108077265937637,0.013065586655387458,0.049185369340375124,1.9598379983081187,0.00032766204032602794,0.860467609150793,74
0.024146764018785287,0.019123870565654948,0.08745993188683555,2.868580584848242,0.0005830556754281968,0.927906372787061,85
0.019128092690968598,0.015974270301235768,0.054882589499142945,2.3961405451853652,0.00036407594376929633,0.6843278928511684,80
0.016790803138956395,0.01333669865095318,0.0422896605076782,2.000504797642977,0.0002802412242268967,0.6201493781688691,73
0.011959670632510893,0.009206239699997247,0.021455058245721526,1.3809359549995872,0.00014299652844331054,0.4824505176139834,73
0.013315140122331688,0.008923356648931163,0.026593943471599067,1.3385034973396743,0.0001762953327096588,0.4392637406131197,71
0.015773052255548464,0.01052293309528031,0.037318376618439376,1.5784399642920464,0.000248751320574243,0.44021554835183185,75
0.005536641787090495,0.0044248611758502514,0.004598160341783496,0.6637291763775377,3.0367544325068254e-05,0.2516277166285039,76
0.005295275976943235,0.004270907374440299,0.004205992150798819,0.6406361061660448,2.7677948295074657e-05,0.24537242812295176,88
0.004667929131184943,0.0038420086113847424,0.003268434356064752,0.5763012917077114,2.140192672227958e-05,0.23371652163832968,75
0.024347983269090774,0.013942410484437128,0.08892364339078865,2.091361572665569,0.0005915704596306348,0.4419458846244553,72
0.005138361414326583,0.003869034508598325,0.003960413703636041,0.5803551762897488,2.4411910572991463e-05,0.1760819066886827,70
0.0030688050941840247,0.0022076688392173405,0.0014126347059134734,0.33115032588260107,9.224061235670938e-06,0.15746403782249052,68
0.0031055197883378466,0.0023646122598151432,0.0014466379733636913,0.35469183897227147,9.030564971797512e-06,0.1424188926266595,73
0.0034723169437496167,0.0027887908021683987,0.0018085477436776015,0.4183186203252598,1.1949800512610835e-05,0.15106131024546482,65
0.0036428008544394153,0.0029797400588651005,0.00199049970976568,0.4469610088297651,1.2831237263603978e-05,0.1392690055551754,78
0.0023753581393780006,0.0018468619865132064,0.0008463489435463976,0.27702929797698095,5.548667920522763e-06,0.0872419464164321,75
0.0030993361572547013,0.0020458591112359247,0.0014408826923499507,0.3068788666853887,9.288945915567552e-06,0.11617991844582995,74
