RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007022657684809667,0.005274376515156854,0.00739765814370244,0.7911564772735281,4.9316262387590415e-05,0.2444124404327333,68
0.011061396949395813,0.008946076989880085,0.018353175370815454,1.3419115484820128,0.0001221419523859474,0.45253920676183007,76
0.012238753925330158,0.009311872973187611,0.02246806464671765,1.3967809459781417,0.0001497657285911188,0.47588671770609103,75
0.008696555755788843,0.00662317538756128,0.011344512302031607,0.9934763081341921,7.526110605288102e-05,0.36540485885675145,72
0.005306089102964859,0.004248696976633578,0.004223187235290363,0.6373045464950368,2.807857652840053e-05,0.2529638224877514,75
0.007485162312741349,0.006048462062381579,0.008404148227212515,0.9072693093572368,5.553066478823412e-05,0.32781044688996985,66
0.008205854774343874,0.006723421641391581,0.010100407886643323,1.0085132462087372,6.707173390819364e-05,0.384752583031976,72
0.007333253413872524,0.005976518352952044,0.008066490844810953,0.8964777529428065,5.3472547565317035e-05,0.3234643470702716,77
0.011516889234449648,0.008938576099272066,0.019895810645787333,1.34078641489081,0.0001324264175157979,0.5524012904774898,71
0.012065158033814636,0.009196450130518044,0.021835205757138276,1.3794675195777066,0.00014471430882796705,0.619520529613274,71
0.010641770494965659,0.00826427030306394,0.016987091890128245,1.239640545459591,0.0001130458972023698,0.5856357969385952,73
0.010348973919141415,0.008094840759230056,0.01606518917686038,1.2142261138845085,0.00010705854209916612,0.5055088090588592,76
0.0112986403663859,0.009368945851131055,0.019148891119338735,1.4053418776696582,0.00012753247932175828,0.5517754442739886,79
0.013136585604651174,0.011098280606259718,0.025885482202249264,1.6647420909389576,0.00017229213787498036,0.6894920212296892,68
0.012479574291329003,0.010224269854221832,0.023360966173919966,1.5336404781332746,0.00015548137383555755,0.6964232248134732,75
0.015771014857840535,0.01285725025007564,0.03730873644693404,1.928587537511346,0.00024872274300461616,0.9683695752132145,75
0.014105568946742746,0.011547907512009802,0.029845061296696986,1.7321861268014702,0.0001982030929779695,0.8156670554995273,72
0.013565766368579292,0.011546750990813086,0.027604502575031546,1.732012648621963,0.00018329672393348288,0.6813658270842918,74
0.017190587495877138,0.014664867247859854,0.04432744476801112,2.199730087178978,0.0002951043269139234,0.8593681231926257,72
0.014590845455720668,0.011421107774993167,0.03193391566690867,1.713166166248975,0.00021281973320859223,0.7764387384939664,71
0.013816241640071359,0.01100778401091859,0.028633279958526256,1.6511676016377885,0.00019081275695270603,0.7591703088705104,66
0.012637071786716945,0.010621889043950278,0.02395433750139561,1.5932833565925417,0.0001587782858527602,0.7349277942168413,76
0.009962005252726931,0.00783762963651735,0.014886232298303844,1.1756444454776025,9.861795686091215e-05,0.4903894340385384,74
0.009700540873231352,0.00748967999089377,0.014115073984984813,1.1234519986340654,9.347911118807371e-05,0.4762190670618307,68
0.014700701589857933,0.012382222542300354,0.03241659408510773,1.857333381345053,0.0002156001888710724,0.8254408939765644,76
0.012972421237434016,0.010900715756245223,0.025242556914214363,1.6351073634367834,0.00016787430229131298,0.786356732399242,73
0.012546162443043716,0.010315474424511853,0.023610928807086096,1.5473211636767779,0.0001573049860421373,0.7050016373789982,78
0.01277155848635803,0.010481568461371125,0.024466905925569576,1.572235269205669,0.0001627646412750868,0.688026426304085,77
0.011516921669102799,0.009481423167833665,0.019895922709837442,1.4222134751750497,0.00013222859893084472,0.671885200372293,78
0.012210311492352577,0.009600682901620982,0.022363756011041614,1.4401024352431473,0.0001488954966829625,0.6720597039813538,77
0.01051542159595559,0.00870180804682437,0.016586113701103376,1.3052712070236554,0.00011021948296436315,0.6368946867303789,73
0.01849180547029605,0.013844121463755616,0.051292030432690636,2.0766182195633425,0.00034187919583423014,0.9773454701960396,75
0.01773147706137214,0.012799560934077074,0.047160791816694955,1.919934140111561,0.0003133297446633025,0.856978489674335,75
0.00990383068139647,0.008025221156729663,0.014712879324865508,1.2037831735094495,9.808067139169069e-05,0.4939157870424456,79
0.012006682790152998,0.00963458333626745,0.021624064743503424,1.4451875004401176,0.0001441546811598428,0.6208836246819784,75
0.011849537923133781,0.00940003717025109,0.021061732348767848,1.4100055755376633,0.00013956478114553024,0.6702330791995214,73
0.012383349784812361,0.010371116992371492,0.02300210278395185,1.5556675488557237,0.00015310060245160706,0.6877833342499068,69
0.011497643220571504,0.009128258714608749,0.01982936994413308,1.3692388071913124,0.0001315160418359981,0.6120121054913676,75
0.011438060951841376,0.009263136366374285,0.01962438575070577,1.3894704549561427,0.00012867625494734263,0.5516075261383063,72
0.010399863526981166,0.008375388095506737,0.01622357420697497,1.2563082143260105,0.00010775015422751976,0.5276779739079577,75
0.011454772217570864,0.00889194377355055,0.019681770983464998,1.3337915660325823,0.00013118104987375597,0.6107516387831986,80
0.012224802742733342,0.009922952235719063,0.022416870314811092,1.4884428353578594,0.00014932394590545073,0.6457669691711472,75
0.0133610012636147,0.010852640501161097,0.026777453214947046,1.6278960751741645,0.00017778599651438375,0.7338912743442889,75
0.009678639898388,0.008249129144024661,0.014051410542400212,1.237369371603699,9.300620476878176e-05,0.4406193142105026,71
0.013350549357431657,0.011231019665675,0.026735575221782826,1.68465294985125,0.00017778342826053328,0.6968405665239864,76
0.01361422911637678,0.011110258367852302,0.027802085164980193,1.6665387551778452,0.00018489165303977985,0.6948850952624159,74
0.013191111051935425,0.010345391768735028,0.026100811617673934,1.5518087653102541,0.00017266748136854243,0.627323829834192,81
0.016476040840590553,0.013168228818433608,0.040718988267121184,1.975234322765041,0.0002711953477475864,0.8119943106575098,79
0.014113221873235056,0.010845405884076627,0.02987745474647406,1.626810882611494,0.00019912123941532534,0.7152216909492518,77
0.012619368353294785,0.010591301630901176,0.023887268645420685,1.5886952446351763,0.0001589002845023144,0.7704743086712846,76
0.009929914243206328,0.0081675353816788,0.014790479531614786,1.22513030725182,9.766340018104019e-05,0.593821888572822,72
0.007168385816549943,0.006008301997415813,0.0077078632822371596,0.9012452996123719,5.130969315001472e-05,0.32364487590015134,73
0.005666350012249851,0.00431696287430851,0.004816128369198583,0.6475444311462765,3.196035191291209e-05,0.21283462038028056,75
0.006854899692620232,0.0056498844881523805,0.007048447469382744,0.8474826732228571,4.635841305283341e-05,0.2982853407386953,74
0.005881132417918554,0.004731457524623856,0.00518815777756388,0.7097186286935785,3.442704421606209e-05,0.2779409142322227,78
0.007642518342171967,0.005657459737857911,0.008761212991565244,0.8486189606786867,5.77091726439583e-05,0.3985026072273139,74
0.007133756551152951,0.005413358431706458,0.007633572379667646,0.8120037647559687,5.058484419125777e-05,0.3120231064230389,75
0.005809621834435805,0.00467527404821056,0.005062755878872987,0.7012911072315839,3.3745966340814554e-05,0.2674378247993503,85
0.010420060482397873,0.00747567548202416,0.01628664906852447,1.121351322303624,0.00010849526222577892,0.3565621351568161,76
0.009946675619062198,0.0077915292316424,0.014840453380626954,1.16872938474636,9.743397125698766e-05,0.3574835288401718,79
0.010666416831658851,0.008536168014490362,0.017065867204004288,1.2804252021735543,0.00011372317484701883,0.37938078249202833,78
0.005232350102040355,0.004211361133131759,0.004106623138548256,0.6317041699697639,2.674527149308625e-05,0.2051940515315389,65
0.003242233102771258,0.0026748203260366487,0.0015768113239058605,0.4012230489054973,1.0151398443987778e-05,0.1476652409513856,73
0.0020623193493963313,0.0015611057720790382,0.0006379741648341761,0.23416586581185572,3.894671156211281e-06,0.0838894479685402,83
0.0018422865056070719,0.0014859640082243767,0.0005091029353112874,0.2228946012336565,3.127070180339183e-06,0.08229176628823975,79
0.0018365513401235691,0.0015013021731813334,0.0005059381237364517,0.2251953259772,3.2003247646038465e-06,0.06336518355609876,77
0.001981034921242183,0.001616920554602022,0.0005886749038771532,0.24253808319030332,3.4385257436866224e-06,0.0568405720704895,69
