RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.025746437807425887,0.02180782378922351,0.09943185896574737,3.2711735683835266,0.0006627106739054844,1.5371770300509104,72
0.026023980736799693,0.021818863172973137,0.10158713600839822,3.2728294759459704,0.0006759978768580047,1.5114156088750885,75
0.03252481555384967,0.026830396641679903,0.15867954402179124,4.024559496251985,0.001057724935531154,1.9864908507694539,71
0.0436934500509692,0.034032794033300236,0.2863676366034811,5.1049191049950355,0.0019083835730546157,1.9374276405138104,75
0.04473038840377635,0.0365643113519673,0.3001211470129035,5.484646702795095,0.001995311237964731,2.0362088812313583,74
0.03316454212777026,0.02722588818616573,0.16498302818169724,4.08388322792486,0.00109697188271665,1.6182955471313272,72
0.03252364063098258,0.024340248992023007,0.15866807998399513,3.651037348803451,0.0010572415126041666,1.4084566539777086,77
0.02943935255203697,0.023935819177175032,0.13000132180246884,3.5903728765762546,0.0008661705898996239,1.5312870124557127,73
0.03598536010438949,0.029964386275522555,0.194241921276388,4.494657941328383,0.0012949122754878032,2.1137479814731996,69
0.027663683800303526,0.022672211391444257,0.11479191021047636,3.4008317087166384,0.0007651500995345633,1.6075274721420472,74
0.031068755562476517,0.025426272275412356,0.14479013583013733,3.813940841311853,0.0009638837362269565,1.7769131800798985,75
0.0360654980867554,0.028717789890756316,0.19510802283686363,4.307668483613448,0.0012980666897831976,1.969721539703428,76
0.027733551968272027,0.021191463217396678,0.1153724857165268,3.1787194826095018,0.0007643204510095061,1.291659562041013,78
0.03590969461306625,0.02890339090155493,0.19342592508055187,4.335508635233239,0.0012894059260340292,2.06055130569836,77
0.025492286661503334,0.02042418320697893,0.09747850188483913,3.063627481046839,0.0006487428880840967,1.345480727825724,77
0.02722298456504287,0.02133531963272224,0.11116363329428433,3.2002979449083364,0.0007406880938579474,1.4199814704489437,76
0.028532904118245436,0.0230671308002774,0.12211899261314808,3.4600696200416103,0.0008139475788706188,1.5617999460109893,77
0.02171244298446471,0.01739147095097501,0.07071452705304462,2.6087206426462513,0.0004713876345139402,1.2860055159620862,71
0.031287140440321645,0.024001732244994738,0.14683277353986154,3.6002598367492107,0.0009767749723638452,1.8182646272239755,69
0.026945435835509863,0.021161018625517874,0.10890847685483687,3.1741527938276812,0.0007257300749461645,1.3956188500267213,78
0.020212948073576837,0.01689263886375664,0.06128449047376703,2.5338958295634963,0.0004085091243352263,1.1947959253502107,81
0.026219336762018746,0.020289902853518036,0.10311804303602215,3.0434854280277053,0.0006874295797926975,1.3924620385737732,76
0.028091605391323483,0.020669701679853447,0.11837074401927518,3.100455251978017,0.0007885561695565199,1.3961388949723073,73
0.034654333652524516,0.028044853478828558,0.180138426135074,4.206728021824284,0.0011995886800931475,2.0174879675036874,77
0.034145287107533485,0.027199631274535646,0.1748850947483839,4.079944691180347,0.0011659004620026689,2.0212370099638237,70
0.03032765576151853,0.025693479549568365,0.1379650055983752,3.8540219324352547,0.00091944757495256,1.8230191808033447,73
0.03132787273838055,0.02581982853601955,0.1472153415468251,3.8729742804029326,0.0009808580579327717,1.5457449508827386,75
