RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023730111655946157,0.018576307591272448,0.08446772988055073,2.7864461386908674,0.0005618335865914035,1.0560902084162058,81
0.030661786741121005,0.02437281532495167,0.14102177492369758,3.6559222987427504,0.000939132266102334,1.49803442628922,77
0.023858141029040592,0.01811361944124011,0.08538163400423851,2.7170429161860166,0.0005679005743823307,1.2835402565754688,80
0.025178134646642942,0.020762976841237627,0.09509076964267225,3.114446526185644,0.000633932957733781,1.4340147856554966,76
0.024345982932812236,0.020291466061968612,0.0889090327447177,3.043719909295292,0.0005926328423364981,1.2548672150808537,75
0.021464512254038146,0.017044655177737074,0.06910879294556306,2.556698276660561,0.00045906372524426737,1.0870825270936737,78
0.024152479550236892,0.01912877888427386,0.08750134026369169,2.869316832641079,0.0005821684726482246,1.3783358837974022,80
0.024057306501903884,0.0193354063372425,0.08681309941898202,2.900310950586375,0.0005787174141089668,1.354332224872941,81
0.02790563000401237,0.022843802194375554,0.11680862788812531,3.426570329156333,0.0007785575290401723,1.5719626280797874,84
0.029379608749820058,0.02474178365017936,0.1294742115438755,3.711267547526904,0.0008628874672218536,1.5900345681984216,76
0.027931664238042,0.02272700367002961,0.11702668006600717,3.4090505505044417,0.0007801114117614527,1.3994176296179024,68
0.025788464208420986,0.020924716383033434,0.09975673293435154,3.138707457455015,0.0006644943377001885,1.214731895417349,63
0.027337858369238792,0.022807547182800637,0.11210377503248393,3.4211320774200953,0.0007470684666446326,1.2059307346748978,70
0.027438721177288242,0.023670495881097306,0.11293251297674492,3.550574382164596,0.0007526266990388662,1.278805964325648,75
0.02060468199830941,0.016875357465656313,0.06368293803771838,2.531303619848447,0.0004245227650143163,0.9654145781269327,71
0.02195142320908547,0.016611601983105528,0.07227974713565642,2.491740297465829,0.0004810122691863526,1.0621812841024443,72
0.02448745125362141,0.01937398384103315,0.0899452903347727,2.9060975761549726,0.000596918847088687,1.2103347227561088,69
0.015761646758988494,0.012683701735171728,0.037264426283269876,1.9025552602757592,0.00024739178254222835,0.7031256885608259,70
0.01329119730885993,0.009863598551650898,0.02649838888545682,1.4795397827476346,0.00017642296972828224,0.61659955839875,73
0.013539362079916626,0.010551201086895168,0.027497148829662643,1.5826801630342753,0.00018315215891078631,0.6952063379248781,76
0.014773348627214118,0.01203099822557147,0.032737774449181384,1.8046497338357206,0.00021811186471590828,0.676936089656715,73
0.013105268869738167,0.010981318216378601,0.02576221082221924,1.6471977324567901,0.00017131348336898327,0.5528529671627047,71
0.010085670007020441,0.00814840237107713,0.015258110923576753,1.2222603556615694,0.00010169687028781219,0.440443051035568,76
0.011838642781139242,0.009327275477103901,0.021023019434913044,1.3990913215655851,0.00014007427551187158,0.5332179306977101,74
0.012585585654960624,0.010165458075674004,0.023759544941752593,1.5248187113511005,0.0001582190227404338,0.5017634100198551,72
0.010410720654368684,0.008215086735975888,0.01625746568149481,1.2322630103963832,0.00010809989174810015,0.3700757726021854,65
0.0073133093421934555,0.004582023403481871,0.008022674030192111,0.6873035105222807,5.32395098609892e-05,0.2127037228667363,67
0.002062553662318541,0.0016944633847241512,0.0006381191414915441,0.2541695077086227,3.969862715575981e-06,0.0976498487275278,73
0.0017812628874385563,0.0014300905191061719,0.00047593462112489144,0.2145135778659258,2.960502502245918e-06,0.0821963402093811,77
0.001568666028973551,0.0012889439924379969,0.0003691069665683474,0.19334159886569954,2.247569938137704e-06,0.0688647122264995,75
0.0022851945277522884,0.0015865958572831053,0.0007833171044503506,0.2379893785924658,4.379652568048828e-06,0.0809158662931794,76
0.0025071247421984797,0.001721123698328717,0.000942851170941569,0.25816855474930755,6.113368633450552e-06,0.08277930606465495,77
