RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01417763096292759,0.01059307555021262,0.030150782958144468,1.588961332531893,0.0001978563752015282,0.4067741244109764,73
0.019267755619275823,0.016349949381317667,0.05568696099062026,2.45249240719765,0.0003709287593609296,0.6471002532681449,71
0.016410891218679242,0.013213019647389345,0.040397602588698525,1.9819529471084016,0.0002693167783167482,0.580702778400926,80
0.014742751162893501,0.012687646601372827,0.03260230677764965,1.903146990205924,0.00021687330902681707,0.6676388206505213,76
0.01508313371788509,0.012928757106577971,0.03412513841274032,1.9393135659866958,0.0002268258755144409,0.7481132406587663,80
0.012169119877925669,0.009991670046878603,0.02221312179049885,1.4987505070317904,0.00014804978984017883,0.5965927814931556,78
0.019755010964848174,0.01633922900569281,0.05853906873319074,2.4508843508539218,0.0003902597857683359,0.9548117276732637,75
0.02434282702242752,0.02028626364946089,0.08888598411657411,3.0429395474191336,0.000592256574191051,1.088000674654843,72
0.024372635664224748,0.01903945692803923,0.08910380538315602,2.8559185392058843,0.000593905991125696,1.0006963455483384,70
0.02041312751424153,0.016650991369328887,0.0625043662369027,2.497648705399333,0.0004163870089754249,1.0498957407353777,77
0.021386317708907712,0.01739303420964302,0.06860618777195095,2.6089551314464527,0.00045663003971537793,1.1432077460457197,77
0.022254555599667086,0.01850882196325528,0.07428978674080106,2.776323294488292,0.0004943201866034987,1.1135091493351212,77
0.021169970846844632,0.016833102843797246,0.06722514984843775,2.524965426569587,0.00044815195345008883,1.0342971051202254,78
0.018981750582503423,0.014817781006075729,0.05404602827645535,2.2226671509113594,0.0003602924424346456,0.9188934091473124,80
0.018212967226385896,0.014740995792790902,0.04975682627841101,2.2111493689186354,0.00033171199994453657,0.9138105233818059,76
0.021552540626564556,0.018251756213199216,0.06967680111895735,2.7377634319798823,0.00046427676278369283,1.2522329920906723,78
0.028791798424810784,0.02305516287171353,0.12434514848024052,3.4582744307570294,0.0008289586307039299,1.3480541154457144,79
0.025353474776006198,0.020544672163656005,0.09641980248263739,3.0817008245484008,0.0006426545808109336,1.2689410370462824,78
0.01985490324530616,0.016457285689592104,0.05913257743207038,2.4685928534388157,0.00039359015980007213,1.1409375405594093,74
0.02242642316589757,0.017428585625005894,0.07544166840238607,2.6142878437508843,0.0005029292897478336,1.1187921783565888,76
0.02550616118772725,0.0183690223589031,0.09758463878014859,2.7553533538354653,0.0006501603195939142,1.115276272769088,74
0.024999682733811264,0.01916597691194357,0.09374762051868316,2.8748965367915353,0.0006247513976770858,1.1084387554096182,73
0.02015131802261812,0.016924167251070484,0.060911342707304084,2.5386250876605727,0.00040605346783080575,1.065190434619062,71
0.01591666266679923,0.013218792864426685,0.03800102256730205,1.9828189296640026,0.00025334011454203613,0.8376069474756711,76
0.018771257344254878,0.014647865024193744,0.052854015342636396,2.1971797536290616,0.0003519206530297285,0.9625105785183476,77
0.015802053420157624,0.012911277210886186,0.037455733844027284,1.9366915816329278,0.0002494107300163654,0.7768498257515943,79
0.0166281123857932,0.013461451298601957,0.04147411822718538,2.0192176947902936,0.0002759039528808487,0.8753654950715255,79
0.020528543104638024,0.01676255644851059,0.06321316229984719,2.5143834672765886,0.0004211462419421058,1.1301903418708599,72
0.015004279453096552,0.012420271847655063,0.03376926028599231,1.8630407771482593,0.00022483751221840265,0.838267461089671,74
0.018871617731941036,0.015414039731460315,0.0534206933730767,2.312105959719047,0.0003561311691889857,0.9973833789156521,75
0.017840911321012235,0.014522603065928105,0.04774471751463339,2.178390459889216,0.0003182042107276671,0.818923012396906,77
0.019699389894707393,0.016014533306143268,0.05820989433355496,2.40217999592149,0.000386592765289928,0.9291653516467795,80
0.022806168836516087,0.018802036692898084,0.07801820054995162,2.8203055039347125,0.0005200261180751338,1.1618269200430509,82
0.023606224628489776,0.019280543032939083,0.08358807618160759,2.8920814549408624,0.0005572063423313906,1.0628791203552996,76
0.017028179657510373,0.014259978916118741,0.04349383536726752,2.138996837417811,0.00028976814564803154,0.8914570027492992,77
0.01370495433475215,0.0108897506426614,0.028173865997646257,1.63346259639921,0.00018571824428784708,0.6260631417590663,69
0.014236998520886904,0.011519946799473144,0.03040381903256038,1.7279920199209715,0.00020251276101611302,0.6681769668176258,72
0.01452858641168,0.011434461632251385,0.03166197346824791,1.7151692448377078,0.00021091168513945931,0.6782417267142876,75
0.016178879669090623,0.012879392346584624,0.03926342210203709,1.9319088519876937,0.00026038328125433345,0.7401465268348069,76
0.017964369130041905,0.014707458398145032,0.04840778373606039,2.206118759721755,0.0003209569391000473,0.8297330786046002,69
0.016817230621285897,0.012664050123568374,0.0424228868654274,1.8996075185352561,0.000282175234868717,0.7214217211080995,72
0.01807763989696783,0.014080748947115019,0.04902015963666646,2.112112342067253,0.0003268000327995829,0.9850238485267282,71
0.02029044870791511,0.01677621641870096,0.0617553463152801,2.516432462805144,0.0004108698692666392,1.026478895278132,77
0.01651067006700114,0.012480234834367469,0.040890333909205115,1.8720352251551204,0.0002717137738085508,0.7094593436510718,76
0.016421805699127077,0.013335067953912476,0.04045135536298238,2.0002601930868713,0.00026959839879893595,0.6921945927514828,75
0.014117519377988398,0.01146950031156256,0.029895653008181686,1.720425046734384,0.0001989272728173066,0.6464045210383056,74
0.015476123121235592,0.012289007216115873,0.03592655802954643,1.8433510824173809,0.00023910832466765276,0.7858388133075134,69
0.018161882392360374,0.014217573396890656,0.049478095805089474,2.1326360095335986,0.00032951836351389986,0.9534168503841077,76
0.017045461299355833,0.013926505305678051,0.04358216263617562,2.0889757958517077,0.00028961471911962685,0.8155407339566865,74
0.01105635911206825,0.00864786221346496,0.018336461522252198,1.297179332019744,0.0001220703344985996,0.46990495600966276,66
0.011932495680989204,0.009388074533193519,0.021357667976523897,1.4082111799790278,0.00014228016086298545,0.5044238885525565,66
0.010564435955025635,0.00838402862709725,0.01674109605717576,1.2576042940645875,0.00011124532256121709,0.455224311258967,71
0.012069308952006872,0.009481255811978348,0.02185023278684898,1.4221883717967523,0.00014557362613347016,0.46857376646263527,78
0.013278523456913417,0.010827760645739957,0.02644787777936998,1.6241640968609936,0.0001750939737117307,0.5797376522569535,81
0.015566138113299715,0.012383904140513376,0.036345698364348304,1.8575856210770065,0.00024229375719576072,0.6866555881202725,76
0.01152794203947126,0.009333469465396598,0.01993401714981132,1.4000204198094899,0.00013251482881050964,0.47820721258722065,70
0.011553262921248978,0.009479183918471929,0.02002168261912597,1.4218775877707894,0.00013228673806587755,0.4385733072960567,80
0.016180092823289968,0.013095181285639353,0.03926931056554192,1.964277192845903,0.0002617213876859525,0.5625236587001436,71
0.017470179952245674,0.01437096526146652,0.045781078134577,2.155644789219978,0.0003051900174050394,0.5625841742771849,77
0.009867089143088863,0.006779392506981443,0.014603917223649317,1.0169088760472165,9.688998522180769e-05,0.3339164366851241,72
0.005381549415965715,0.0037932910635674055,0.00434416111747214,0.5689936595351108,2.8882811245674467e-05,0.2276231931145813,78
0.0068423379199332125,0.004867441973874292,0.007022638231583394,0.7301162960811438,4.6626290174756704e-05,0.2940979519868367,81
0.004953558802952876,0.003802714450411741,0.0036806617221467894,0.5704071675617611,2.4338535389222027e-05,0.260177239638574,76
0.00423974201356439,0.0034683036634986027,0.0026963118512374554,0.5202455495247904,1.7835140919979016e-05,0.2066398626545386,73
0.0038738265057366617,0.0031091098255396814,0.002250979769482187,0.4663664738309522,1.4609044602866987e-05,0.15044880726732124,72
0.00266416993634069,0.0018068639908538852,0.0010646702174552333,0.2710295986280828,6.781438557998679e-06,0.0824401726776984,81
0.0014019847297379886,0.0010342830562720894,0.0002948341773627751,0.15514245844081342,1.640594767419802e-06,0.05708550220038733,79
