RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013862712624305547,0.010826269738134697,0.02882622019561206,1.6239404607202046,0.00019123932634792124,0.6163009542837152,78
0.012493012253284976,0.00945510471963388,0.023411303274109282,1.4182657079450818,0.00015607396640617588,0.5024590177693576,85
0.012642088408328077,0.009307482251079423,0.023973359898597467,1.3961223376619136,0.00015969903371511007,0.48168084536830796,76
0.012576194472777373,0.01003798652047594,0.023724100112567426,1.505697978071391,0.0001581052316070076,0.6144804747073151,70
0.011910808601937736,0.009316274697737326,0.021280104232799094,1.3974412046605988,0.00014156896735664467,0.5903505164011746,75
0.014588732132863042,0.010955005275694117,0.0319246657866646,1.6432507913541174,0.00021165156093087194,0.7152099758373509,78
0.019423650517812144,0.01613735853429542,0.05659172991571559,2.420603780144313,0.00037722357195231346,0.9444356092963822,75
0.01673926739845613,0.013111086104564018,0.04203046095555245,1.9666629156846027,0.00027953192351695574,0.8313713038530641,82
0.01410199601122549,0.010903382119063056,0.02982994372509294,1.6355073178594584,0.00019882591529852013,0.7972127300580928,77
0.012386060835404526,0.009773151909833059,0.02301217545275128,1.4659727864749588,0.0001528161192903355,0.7269904313872595,77
0.013558081312753878,0.011192856452743474,0.027573235332486887,1.678928467911521,0.00018382022874520118,0.7716559349118766,78
0.011076364802029441,0.009031535224322877,0.018402878584145507,1.3547302836484314,0.0001224996753995782,0.4904162696372988,84
0.012494383634833435,0.009657904494106282,0.023416443362159034,1.4486856741159424,0.0001557446202093886,0.643021761549454,77
0.012494764600697678,0.009909604524851642,0.02341787136402717,1.4864406787277462,0.00015576242438282504,0.5524899431337531,75
0.013858006738475709,0.011173976526662105,0.028806652614545722,1.6760964789993158,0.00019145101770312183,0.616271485748835,78
0.011899821132882992,0.009220695048154348,0.021240861449191302,1.3831042572231522,0.00014121535756504605,0.5807441220621834,78
0.013481387504622137,0.010934555565419533,0.027262171357467287,1.64018333481293,0.00018160866473206698,0.6380291288221067,70
0.015290032019044065,0.012232652207293138,0.03506776187150891,1.8348978310939708,0.00023375796471768398,0.8129345010694591,75
0.00995093962044342,0.008438986314997432,0.014853179899456592,1.2658479472496147,9.8902383247165e-05,0.59835448854643,74
0.011576024193759672,0.00957845608642662,0.02010065042017639,1.436768412963993,0.00013386459099938694,0.6143587425713857,70
0.01270891961705913,0.010528515468456477,0.024227495674930558,1.5792773202684716,0.0001612570114869472,0.7032755270974138,78
0.012775485104273744,0.010309662230190381,0.024481952947428047,1.5464493345285573,0.00016315280569313586,0.6125350860828134,72
0.011132888806066084,0.009253874248757921,0.018591181975234728,1.388081137313688,0.00012380396891720398,0.5760418996444541,70
0.008950179189777016,0.007353358089899604,0.012015856129367635,1.1030037134849406,7.9260817590445e-05,0.4943412410899189,71
