RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015731648730974605,0.012174410885381872,0.037122715769216226,1.8261616328072807,0.00024569885742687725,0.5583649187056995,67
0.01686893266357339,0.012454734168332642,0.04268413338122598,1.8682101252498962,0.00028440935306787686,0.5777094805897747,67
0.012214216325696001,0.010170447380911373,0.02237806206763481,1.5255671071367058,0.00014842985474841964,0.5234727644909078,70
0.01015674313986616,0.008034732928861326,0.015473914681382745,1.2052099393291988,0.0001028245822008775,0.4314504341047466,77
0.013858229454359853,0.010243477831055493,0.02880757854145305,1.536521674658324,0.0001920298327033924,0.501438780153198,77
0.013590907696639988,0.009936758160880462,0.02770691580278821,1.4905137241320694,0.00018471265004889667,0.5163752105205002,75
0.008717659363450161,0.006970322460260037,0.011399637716572543,1.0455483690390055,7.596973659215463e-05,0.37247927221325694,78
0.00794361246533008,0.006525604372584341,0.009465146849902111,0.9788406558876511,6.309982816880627e-05,0.34878391036014555,81
0.021306734083712787,0.014598761827584742,0.06809653759710722,2.1898142741377113,0.0004518040337596914,0.7581157144938699,74
0.023412751468076667,0.01692732358085539,0.08222353969588891,2.539098537128308,0.0005473134115348061,0.877649094095486,78
0.019441561627539055,0.01528656812115619,0.05669614777760985,2.2929852181734285,0.0003763684441825708,0.9055849406093934,73
0.015273725001205002,0.011777171513259823,0.03499300131186521,1.7665757269889735,0.00023070448699916312,0.7976644506922101,72
0.01409830532069196,0.010841768176730883,0.029814331937317678,1.6262652265096325,0.00019831002216290567,0.6200211003655425,70
0.016394722275007607,0.013301330408622958,0.040318037771194595,1.9951995612934437,0.0002672355882137061,0.79193555630406,73
0.017786845306502173,0.012843542265707875,0.047455779893615754,1.9265313398561812,0.0003163678391863817,0.8407900193345978,75
0.012688678045932674,0.010467531298354083,0.024150382583000073,1.5701296947531125,0.0001607509434798435,0.6278005104530451,76
0.01590446564542848,0.012685384025082987,0.03794280411999222,1.9028076037624482,0.00025295198259673977,0.688825625533817,70
0.016632235047944754,0.012474653778400508,0.041494686403512275,1.8711980667600763,0.00027590695326096016,0.7853410475610152,67
0.015826302303293488,0.011521670082195427,0.03757077668928491,1.728250512329314,0.0002504348423368919,0.8172014639358444,64
0.016723396021760907,0.013687197277554351,0.04195079617509729,2.0530795916331526,0.00027946180767757223,0.9833164273882391,74
0.014296519461943822,0.011583508332912563,0.030658570308860773,1.7375262499368844,0.00020424074783549178,0.7271114336419804,65
0.015135656849192795,0.01249009201558072,0.03436321623847752,1.873513802337108,0.00022898129920171433,0.8299678039785923,75
0.015293557561411176,0.012476677124653815,0.03508393543262954,1.8715015686980723,0.00023384655297164464,0.766131962546978,75
0.012711454617434385,0.009549229386460375,0.02423716177366409,1.4323844079690562,0.0001608845876754598,0.524574137036077,81
0.014309370256241656,0.010870495274507891,0.03071371156953201,1.6305742911761838,0.000204751950902186,0.6447675631998062,76
0.012685648580994004,0.00990507736983592,0.024138851988071277,1.4857616054753882,0.00016082607325781887,0.6177620326714788,76
0.010696008945519338,0.008110320137289309,0.017160691104394457,1.2165480205933963,0.00011440095061223699,0.5096416217954186,73
0.015661992622075762,0.011592276999518212,0.03679470193409334,1.7388415499277317,0.00024410553388959182,0.8157539342098401,74
0.01558251479426768,0.011387559431423453,0.036422215097035665,1.708133914713518,0.00024245510671269454,0.7413428848954451,75
0.012510005169318602,0.01016520696409174,0.023475034400456722,1.524781044613761,0.00015646917517812332,0.5946471843599661,77
0.015559164418607913,0.012744016046197218,0.036313139610791176,1.9116024069295827,0.00024174711285648677,0.780242478379888,76
0.012330424900038345,0.010146931662158765,0.022805906732322842,1.5220397493238147,0.00015155374084147057,0.6301552110908868,77
0.012680154100113222,0.010655578054691544,0.024117946200392724,1.5983367082037314,0.00016077846470477708,0.6746226665824366,82
0.010048086508083885,0.008251052586396405,0.015144606371090613,1.2376578879594609,0.00010094886869805365,0.5894415237135338,69
0.011972411712441476,0.009740376311258936,0.021500796331830878,1.4610564466888403,0.00014321957141045594,0.6153042222506552,74
0.01338390566403672,0.010896240611580036,0.026869339623575128,1.6344360917370055,0.0001786872252392605,0.6816776313138679,80
0.014404372912898129,0.010665075043906591,0.031122893852075,1.5997612565859887,0.00020740048407530016,0.7625957696338529,77
0.017233469678395775,0.013697328036886619,0.044548871573427976,2.054599205532993,0.00029633876903332107,0.9537127993379908,74
0.011697952469486985,0.009800037164836017,0.0205263137967565,1.4700055747254026,0.00013596174878096186,0.6161721453790399,77
0.012108757506846325,0.009741931622928562,0.021993301253941083,1.4612897434392842,0.00014662187329869295,0.6295523901914004,72
0.012101143608400656,0.009942427344228528,0.02196565149467041,1.4913641016342791,0.00014635755517188246,0.6235756449462817,73
0.011433977589581677,0.009483755080095944,0.019610376527858398,1.4225632620143915,0.00013026707056699432,0.6618060554041548,76
0.01305101265067914,0.01042748412830112,0.025549339681228043,1.564122619245168,0.00016999472067081808,0.6514066139789695,81
0.014038985684074008,0.011644285820146708,0.02956396785564524,1.7466428730220063,0.0001968083937291854,0.6696504543416456,80
0.012449101498643958,0.009564166102574746,0.023247019218530885,1.434624915386212,0.00015485437662558245,0.6231333054739485,75
0.012340390491510627,0.009462855743743092,0.022842785622444885,1.4194283615614638,0.00015206491152494714,0.552338456824828,75
0.010954040794333484,0.008282285174988434,0.017998651458588324,1.242342776248265,0.00011985708042539489,0.48194346977476654,77
0.009558307694946307,0.007657536100265509,0.01370418689869047,1.1486304150398263,9.113154212903251e-05,0.4704746323281818,73
0.00996819955116529,0.007475426790669187,0.01490475034377778,1.121314018600378,9.92388448507808e-05,0.47253227307018825,75
0.008293572279776439,0.00679179124770062,0.010317501173981423,1.018768687155093,6.802343790412962e-05,0.4022083982881367,80
0.007036463830249877,0.005553997061986428,0.007426773485162215,0.8330995592979642,4.9322244200329025e-05,0.34770723955925564,69
0.007753789798808622,0.005895767042683692,0.009018188436616299,0.8843650564025538,5.9958205086473456e-05,0.34362015226210557,76
0.007433787214991306,0.005765117236723635,0.00828917885366523,0.8647675855085453,5.5132515548279374e-05,0.34075915852073835,65
0.0060069914166784736,0.004502005727201174,0.005412591882007328,0.6753008590801761,3.601581945470166e-05,0.3417302771422218,68
0.00711001385212482,0.0054856606090098676,0.007582844546611022,0.8228490913514801,5.010568544943687e-05,0.3427190428723066,72
0.008136550492099636,0.005861880759140852,0.009930518086573026,0.8792821138711278,6.610286136568757e-05,0.4050531303755279,75
0.00526384715832992,0.003995199717415568,0.004156213035938695,0.5992799576123352,2.7598425322669586e-05,0.2510144679259938,79
0.009839287572089931,0.007088844407992614,0.014521736988942505,1.063326661198892,9.629081674882556e-05,0.35922876699702566,72
0.007807901681198911,0.006147580561423601,0.009144499299490318,0.9221370842135401,5.9835328097127685e-05,0.32158671558928553,70
0.012896173795274093,0.008917530854451806,0.02494669478368713,1.3376296281677709,0.00016598576208772835,0.411691993076239,84
0.011949260710066092,0.0076888623012286526,0.021417724727569386,1.1533293451842979,0.00014213209402792913,0.3477614884177802,82
0.00857159187702453,0.006598469591011583,0.011020828095940936,0.9897704386517374,7.192885140690026e-05,0.29406308926711966,79
0.009192370883495452,0.007855560734467856,0.012674952368960244,1.1783341101701783,8.449963356569124e-05,0.20526555567904248,61
0.009417050352207048,0.007829672670276216,0.013302125600400436,1.1744509005414323,8.749755627827121e-05,0.2175762376602237,75
0.0041487030741133545,0.003490730408594161,0.0025817605795736393,0.5236095612891242,1.715532017719567e-05,0.11197393988887169,73
0.006583295983731801,0.005048708488825995,0.006500967901412889,0.7573062733238993,4.312713074244563e-05,0.25731684300628394,81
0.006561854828738183,0.005014780318197983,0.006458690819015192,0.7522170477296974,4.2839263856938984e-05,0.24438020360724533,74
0.006882000021495952,0.00526515712596347,0.007104288644380542,0.7897735688945206,4.71497431525487e-05,0.24290604571726232,75
0.004301545975155187,0.0027451477471776365,0.002775494666456069,0.41177216207664546,1.7708951432960436e-05,0.11774183710684621,79
0.002540601470214898,0.001670048436091273,0.000968198374568715,0.25050726541369095,6.262920827020726e-06,0.07812288443657113,79
0.0012552102610495716,0.0010165824776122382,0.00023633291991662005,0.15248737164183573,1.364224063902241e-06,0.04105846902174986,83
0.0016370180872081143,0.0012832138781274792,0.000401974232676977,0.19248208171912187,2.3814572158941452e-06,0.06762249825284926,70
0.0015837921679837024,0.0013043102421604776,0.0003762596447049774,0.19564653632407164,2.270180567771156e-06,0.05485202063879773,71
