RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00827371330814216,0.006365275277812002,0.010268149785799301,0.9547912916718002,6.834192810140161e-05,0.3541341675288918,73
0.010841029649719648,0.008699662462926017,0.017629188579915078,1.3049493694389025,0.00011750872815144512,0.5216346884874565,68
0.012334844795432303,0.010449996176724673,0.022822259419110508,1.567499426508701,0.0001521389017001238,0.6238217756405026,66
0.012488699090201241,0.010500126811315787,0.023395140744838998,1.575019021697368,0.0001558377378978305,0.6057549709240962,65
0.011124244856445073,0.009137493843087359,0.018562323543921698,1.370624076463104,0.00012369308441280693,0.5975249733965976,73
0.011821353720535473,0.009875769587890266,0.02096166056790268,1.48136543818354,0.00013937790543751502,0.6446660549470278,74
0.012761130975805147,0.010051922559586849,0.024426969567248047,1.5077883839380273,0.00016238190083634968,0.6123025717118754,76
0.016675151342215668,0.013151058808665916,0.04170910084286955,1.9726588212998875,0.00027641628962776267,0.8933263426281397,74
0.019110618555105336,0.016112002727144283,0.054782361233810445,2.4168004090716426,0.0003640420318828793,1.0827730364788852,74
0.016966674746372954,0.013902016257406882,0.043180207792381464,2.0853024386110324,0.00028752796549790524,0.9610635655467243,70
0.018527242489175165,0.014929086231326388,0.05148880713790462,2.239362934698958,0.00034320624296995766,0.8871496182301941,74
0.020727062517288158,0.016381554053128897,0.06444166808933575,2.4572331079693344,0.00042945653077072337,0.8986753343710323,69
0.019207865475853465,0.015005257744754917,0.05534131442077252,2.2507886617132375,0.00036889920215264473,1.055248876078593,72
0.02007531132052682,0.01513567129795464,0.06045271869241084,2.270350694693196,0.0004025797559393529,0.9333337329244789,74
0.019110210579876514,0.014105523177211608,0.05478002226108363,2.1158284765817412,0.00036509576456547214,0.9539237958675326,72
0.013522054184990943,0.010429473066243245,0.02742689240727466,1.5644209599364867,0.0001828449548502752,0.6444191651871969,68
0.017070868076515384,0.014010223235001049,0.0437121805328688,2.1015334852501573,0.0002914125462192201,0.7543427561830076,67
