RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03350369833937246,0.02540796824416119,0.1683746703623503,3.8111952366241786,0.001122462768325323,1.743158943383077,73
0.019497569786397037,0.015847956495596296,0.0570232841363134,2.3771934743394443,0.00038008175203445814,1.0049774365225312,71
0.029526145562469835,0.023904519937372824,0.13076899076642357,3.5856779906059235,0.0008717184568300147,1.238099535657607,81
0.024460561269234588,0.020535605805865397,0.08974785864089688,3.0803408708798097,0.000596289690523702,1.089692879642913,79
0.035849835808948995,0.028579739230598936,0.19278160912929024,4.28696088458984,0.0012851906963490204,1.5158059895392961,71
0.03558669853163527,0.028706852930202913,0.18996196685722377,4.306027939530437,0.0012654602764086043,1.5896395105133243,75
0.037965476998796245,0.030517504346016845,0.21620661656191903,4.577625651902527,0.0014410603446266086,1.818642372712008,72
0.03991913033570724,0.03313125968636213,0.23903054501387727,4.96968895295432,0.001591853724086264,2.194199067733117,70
0.03162020192922475,0.025398197679518456,0.14997557550674234,3.8097296519277686,0.000996602143791718,1.8510926596871469,72
0.031777061772328336,0.02630655006771888,0.15146724823235563,3.9459825101578323,0.001007983493029734,1.7951231229858418,71
0.030860078118603574,0.026225681432783032,0.14285166322294726,3.933852214917455,0.0009522892669661415,1.7486415106028312,71
0.03213533028996672,0.026290468850403155,0.15490191792678792,3.943570327560473,0.0010317725605396017,1.5956453832247268,78
0.035483513002698884,0.02936306887770283,0.18886195425190516,4.404460331655424,0.001258855826435706,1.718155736013748,77
0.030666290909122585,0.02600279436075866,0.1410632097184402,3.900419154113799,0.0009347764921211524,1.5967297766129764,76
0.032127882668315844,0.026451350352230663,0.15483012671236046,3.9677025528345995,0.0010315290833008675,1.4328912246380936,69
0.025249569448012467,0.02004133450475505,0.0956311135965007,3.006200175713258,0.0006373056634131748,1.095181846011626,77
0.025954847035889433,0.020638931588532063,0.10104811269846278,3.0958397382798095,0.0006736512942563417,1.403021176933969,80
0.028220923629584168,0.02314512071041768,0.11946307957602331,3.471768106562652,0.0007962549926090237,1.557498236150102,75
0.03462821355845394,0.02789698225404095,0.17986697613748398,4.184547338106142,0.0011982358641016966,1.8107918914278702,70
0.02664406076361598,0.02100913210963748,0.10648589609628907,3.151369816445622,0.0007097204005655466,1.1849026700420813,73
0.021169613632099925,0.01720449238860901,0.06722288119985866,2.5806738582913518,0.00044815069685094617,1.017613617775106,68
0.019925510605071327,0.016067031673805528,0.05955389593092148,2.4100547510708292,0.0003962817100842268,1.01164481863752,78
0.023112752192188495,0.018947040178356692,0.0801298970846271,2.8420560267535038,0.0005341122985400474,1.280771075291124,71
0.024280541481566473,0.01937524695361349,0.08843170419571052,2.906287043042023,0.0005895444272899516,1.2896651891971969,77
0.03193291918314452,0.02621517384996068,0.1529566991335859,3.9322760774941017,0.0010197104961184027,1.4747871897663152,76
0.020476205049565217,0.016806088419980835,0.06289124598477601,2.520913262997125,0.0004182041445663153,0.9988447544630278,77
0.016891580829291142,0.01309675414842057,0.042798825436871406,1.9645131222630854,0.00028321707654487216,0.8239886571230328,76
0.018105300260384417,0.01426197234007601,0.0491702846278014,2.1392958510114015,0.00032746684860522965,0.9436162801474697,71
0.014260959179675911,0.009868602129167018,0.030506243508657396,1.4802903193750527,0.00020266078732554218,0.6196468461188902,72
0.012502027537552272,0.009532721800421907,0.0234451038824573,1.4299082700632861,0.00015615172650642033,0.5232820177579351,71
0.013727487357637042,0.010844305704107481,0.02826658637311272,1.626645855616122,0.00018820364717904938,0.6274394454748771,76
0.012708316187509078,0.009254384479835336,0.024225195048255793,1.3881576719753004,0.0001614548859749496,0.5680605822711292,77
0.010429713538129352,0.00828905835941664,0.016316838673115803,1.2433587539124962,0.00010872138223632311,0.502353254915436,83
0.00973746461296795,0.007757459004929957,0.014222732563320462,1.1636188507394936,9.481664425176205e-05,0.4089878747105661,85
0.009159099573681882,0.007146759430352129,0.012583365750092942,1.0720139145528194,8.303788574793119e-05,0.360008432870377,70
0.00858849556709908,0.006550800418081441,0.011064338415912079,0.9826200627122161,7.335771481778231e-05,0.32342619765709857,68
0.005461675751730891,0.004278484829916091,0.004474485302556779,0.6417727244874136,2.950766110563958e-05,0.2139049819099072,73
0.004818717072901001,0.003848435933600182,0.003483005134300139,0.5772653900400273,2.270109495929619e-05,0.1653033712845139,72
0.004482018978419469,0.003614813349058612,0.0030132741184368443,0.5422220023587918,2.0031353215212828e-05,0.1450604339606481,74
0.0030660651007528394,0.0024032601489309426,0.0014101132803081779,0.3604890223396414,9.129494823185438e-06,0.0904811322474901,83
0.002232026172428133,0.0018253229213856918,0.0007472911251606275,0.27379843820785377,4.400611164843689e-06,0.07329648395057346,81
0.0019411991154230403,0.0016180482739411993,0.0005652381008578791,0.2427072410911799,3.4706769420373233e-06,0.075266320596468,75
0.0020142534724914896,0.0017455301811769993,0.0006085825577166038,0.2618295271765499,3.825281046382445e-06,0.0805011472541399,78
