RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006374118010164826,0.0048389622032693445,0.00609440706112614,0.7258443304904016,4.027910306476223e-05,0.2922960421693177,81
0.006496181668186643,0.005133721966528332,0.00633005643991263,0.7700582949792498,4.1539368330607906e-05,0.3200978771038682,78
0.01069769949462478,0.00815682163476157,0.017166116171594293,1.2235232452142355,0.00011423816134597772,0.4731806880734467,69
0.01068388332361053,0.008197369803926597,0.01712180443087848,1.2296054705889896,0.00011333591162690192,0.42828123600233003,73
0.01286953386276825,0.010125027708136404,0.024843735276740803,1.5187541562204605,0.00016550704103058083,0.6053081722749935,74
0.022409936923999566,0.017829097446123966,0.07533079094064588,2.674364616918595,0.0005021152256775951,1.324908871964738,74
0.020019239259730193,0.015985101165748753,0.0601154910807484,2.397765174862313,0.0004005475943736311,1.2036554120794953,74
0.01865038550759855,0.014123555158873806,0.0521755319373063,2.118533273831071,0.00034718052859858536,0.8685809352391156,73
0.0324846838728893,0.026156392837275454,0.15828820294823315,3.9234589255913184,0.0010527529733630756,1.6330134419629692,73
0.039219256424778276,0.03281930427755061,0.23072251117687678,4.922895641632591,0.001535454416629689,2.4070627111731895,74
0.03829563891445013,0.030513499251268096,0.219983393979892,4.577024887690214,0.0014655848638680513,1.8395063643474168,66
0.03905641267246863,0.03120334290609126,0.2288105056263252,4.680501435913689,0.0015252320983685412,2.2042534719364273,77
0.035488293060452834,0.028292584717112105,0.18891284165168773,4.243887707566816,0.0012578176962173063,1.6865016157020998,82
0.03872054807340156,0.028832174500088244,0.22489212646569018,4.324826175013237,0.0014985937983088642,2.0553397347386246,77
0.036979067602693726,0.03087206465427801,0.2051177161146889,4.630809698141702,0.0013674399615254136,2.293975153395837,68
0.030633538308903602,0.026005004549293154,0.14076205039845968,3.9007506823939733,0.0009349455257924315,1.890585001451269,75
0.02794554478880488,0.021926436247524824,0.11714302103146493,3.2889654371287236,0.000780749176801049,1.5565613149822606,74
0.023256443214563414,0.01647230665154209,0.08112932264883191,2.4708459977313137,0.0005408555146686636,1.1070274378236342,79
0.024354879724069613,0.018872042617236535,0.08897402495608456,2.83080639258548,0.0005931068967189768,1.342266076907132,78
0.034120692403376875,0.026089867380996275,0.17463324751287906,3.913480107149441,0.001163532403800335,1.647956301397677,75
0.0340233195017303,0.026514110586619434,0.17363794048752323,3.9771165879929153,0.0011551190814736254,1.5911701100545153,74
0.022474170387691627,0.017563991345890814,0.07576325019224929,2.634598701883622,0.0005037956459060627,1.3004430068456898,75
0.018617375311031987,0.014591208251202664,0.051990999520773504,2.1886812376803997,0.00034659747478006143,0.9624634571095936,71
0.018114471027941437,0.013996576663559522,0.04922010909331947,2.099486499533928,0.0003271583667072602,0.8622720522037909,70
0.025452652420766088,0.020395638669653694,0.09717562728784947,3.059345800448054,0.0006475381669117801,1.3392660077407839,68
0.023440126457570844,0.02008935481231209,0.08241592925203692,3.013403221846813,0.0005492771483246249,1.344632692013864,69
0.028543444437482492,0.022644694240225194,0.12220923305334755,3.396704136033779,0.0008138178862253037,1.5303334453957302,74
0.032352423315344166,0.027401574963550304,0.1570018941562837,4.110236244532546,0.0010435153843205325,1.778040156627577,71
0.027385110456663316,0.022594911669925256,0.11249164120854757,3.3892367504887884,0.0007497798289056676,1.4778103238697464,74
0.025764212112762995,0.020955383796352665,0.09956919386871652,3.1433075694529,0.0006635838031307315,1.250363235091402,71
0.026050217117192243,0.020906195966338376,0.10179207177792837,3.1359293949507565,0.000676936533818366,1.3878877592880898,76
0.027693663515400996,0.021922237904938715,0.11504084983563784,3.2883356857408073,0.0007667368815982177,1.4098109666406002,77
0.021314129455275298,0.017874172323502923,0.0681438171654351,2.6811258485254386,0.0004541943120173279,1.1754187394327413,73
0.04145163485212122,0.03377336674934491,0.2577357047870386,5.066005012401737,0.0017182069786486364,1.9217142472476514,77
0.03276650022132254,0.025075907019644336,0.16104653051308948,3.7613860529466505,0.0010675454605283347,1.3498023388335447,78
0.03299950189402097,0.025292177830922392,0.16334506878802402,3.793826674638359,0.0010889594162393987,1.6038372894700734,73
0.03174648609226978,0.02490160184653983,0.15117590688100174,3.7352402769809743,0.0010068527143694587,1.3699948949452,83
0.03115099229474394,0.024243584510200217,0.14555764814207944,3.6365376765300326,0.0009677079128995108,1.3686198808981942,84
0.025668103395002004,0.021773874162436792,0.09882772978447701,3.2660811243655186,0.0006586091670329692,1.2985396360731614,86
0.03726975889283447,0.02977895432735182,0.20835523918950216,4.466843149102773,0.0013877560285985395,1.943198825492723,75
0.030998110494168004,0.02454496872613611,0.14413242813129729,3.6817453089204166,0.0009576994692069488,1.3949798276275636,77
0.03171272583622915,0.025568333184030734,0.15085454699457543,3.83524997760461,0.0010012269408984577,1.5391501927866145,77
0.03229497271836529,0.025572151794734863,0.15644478943199375,3.835822769210229,0.0010414954349410022,1.8071268432984473,72
0.029728175359481798,0.024303932602973782,0.1325646615306151,3.6455898904460673,0.0008835525689755131,1.6531767899908119,70
0.0218330270289691,0.01755367568031899,0.07150216038715429,2.6330513520478487,0.0004743274376049916,1.197376331538162,79
0.024148910139905704,0.017363776258317427,0.08747547914178609,2.604566438747614,0.0005829494029461775,1.1743243462212802,73
0.017575651821409292,0.013366503777162132,0.04633553054211117,2.00497556657432,0.0003072356144939099,0.8353405445530463,74
0.02206329384094819,0.016519200896940558,0.07301834026680336,2.477880134541084,0.00048674763635588714,0.9628306923066352,72
0.01783369140622182,0.014282192476475046,0.047706082375852485,2.142328871471257,0.00031694243374005924,0.877392146734366,73
0.023596734070451646,0.018697193860389677,0.08352087881874203,2.8045790790584517,0.0005567842525569365,1.2662906134688374,77
0.02746044636574456,0.022071735491056284,0.11311141719089005,3.3107603236584424,0.0007527126283817296,1.3656683734471597,70
0.02057565073956068,0.016718449679818014,0.06350361050345761,2.5077674519727022,0.0004229473913679365,0.9180048118401859,71
0.012837850562904034,0.010238902481268287,0.02472156106131831,1.535835372190243,0.00016468533755911635,0.5581482225606185,78
0.009684073140757133,0.007907090084517647,0.01406719088933006,1.1860635126776469,9.350713573586285e-05,0.4179571721797655,76
0.007562518111167676,0.006181824762024231,0.008578752027260866,0.9272737143036346,5.66942454789456e-05,0.35303600972135674,79
0.0070289148824232,0.005546435614483228,0.007410846663652552,0.8319653421724842,4.9185666401228034e-05,0.2919339034585373,83
0.005963775925588393,0.004516989451965567,0.005334993493594155,0.6775484177948351,3.556499326684857e-05,0.25399407422747305,76
0.005104500220868373,0.003909956602284098,0.0039083883757267904,0.5864934903426147,2.4860026143865538e-05,0.22479734696362927,75
0.004965003168201798,0.0036591485834065597,0.003697688469038083,0.5488722875109839,2.436940051920714e-05,0.21467736519537758,73
0.007131494247702892,0.005127491467785668,0.007628731530752916,0.7691237201678502,5.058585737248042e-05,0.3084472909335829,73
0.006271400679620995,0.0042691200607086815,0.005899569972652602,0.6403680091063022,3.900113792006799e-05,0.23025837156035428,73
0.0038194138177677344,0.003037566502336501,0.002188188286703265,0.45563497535047515,1.4269680905217269e-05,0.1935120651431607,70
0.004055456600160152,0.0031064307753660135,0.002467009235367381,0.46596461630490205,1.6228927862820574e-05,0.1508792682596765,72
0.0018292521230283837,0.0014522542838936862,0.0005019244994405774,0.21783814258405293,3.1367241319580433e-06,0.08947067785543121,71
0.0012235658597391712,0.0009861645425286265,0.00022456701196788852,0.147924681379294,1.2981161004366909e-06,0.0715386704953314,75
0.001184381485831718,0.0009341425777781879,0.0002104139255971422,0.1401213866667282,1.1579524688383184e-06,0.05746698340065025,74
0.0011372630316406518,0.0009144948368468918,0.00019400508047047292,0.13717422552703376,1.1046383264734182e-06,0.05253301697838235,79
