RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012354764914274436,0.009668173679179111,0.022896032413047995,1.4502260518768666,0.00015171480136591805,0.6174512046240628,75
0.010153204614839848,0.008240422859260507,0.01546313459262078,1.2360634288890762,0.00010210122829734216,0.5124598816993037,79
0.011599296171350046,0.009072238241491273,0.020181550750604373,1.360835736223691,0.00013215045742288666,0.5630307792358769,75
0.013262562521437416,0.010165969870714447,0.02638433469525546,1.524895480607167,0.0001756839938358277,0.568609175771569,76
0.01440631725850949,0.012131864971673553,0.031131296542924253,1.819779745751033,0.0002063174987329231,0.6712539172747023,72
0.013520301903290679,0.011092887680213786,0.027419784533418836,1.663933152032068,0.00018205916010738223,0.5821277472924729,69
0.011909787221276946,0.009127012583388721,0.021276454748413748,1.3690518875083082,0.00014091913639805462,0.46395442467053544,72
0.009868624893601383,0.007856499703895034,0.014608463593591336,1.178474955584255,9.738034307530928e-05,0.4844126240727101,73
0.010009316408295757,0.007663252301324066,0.015027962244206803,1.14948784519861,9.955807981722263e-05,0.49704457026004895,72
0.009335159775077843,0.007517295777097695,0.01307178120393471,1.1275943665646542,8.699567768825915e-05,0.5161339793365705,68
0.011760947252502828,0.009866907298838665,0.02074798204142307,1.4800360948257998,0.00013802657656033666,0.6325016225325963,70
0.008636606467498207,0.007346409698031558,0.011188645691164779,1.1019614547047336,7.390126515774064e-05,0.5035958434068333,74
0.009249679951807437,0.007436518033997192,0.012833486881630265,1.1154777050995788,8.547031452707933e-05,0.43641053351177383,83
0.011036411964081954,0.00919065437834036,0.018270358356139695,1.3785981567510541,0.00012165945963062289,0.572039303120328,73
0.01101945239350677,0.009072004104875875,0.018214249657914308,1.3608006157313812,0.00012119273126438933,0.4616813548902903,74
0.010509803473761027,0.00853197502542459,0.016568395358561902,1.2797962538136884,0.00010965970231590322,0.4505805995793902,68
0.007866330841974516,0.006122032808055544,0.009281874137309926,0.9183049212083316,6.159396255154771e-05,0.4216569797781632,75
0.0077426872772467,0.006087946335714663,0.008992380940985688,0.9131919503571995,5.945655791352513e-05,0.41731943999833154,72
0.008004294445143261,0.006447384472908624,0.00961030943468269,0.9671076709362936,6.365767424769318e-05,0.45040017996343185,72
