RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015202896342410902,0.012528561249548265,0.03466920857971362,1.8792841874322397,0.00023101911816097436,0.6376506426793324,76
0.011362682279239783,0.009137567831741413,0.01936658228684247,1.370635174761212,0.00012845635738253737,0.5126995570062953,70
0.007088336139631872,0.005497542237861014,0.007536676384261689,0.8246313356791521,5.001570156791198e-05,0.2930661298834832,74
0.0056107388785410425,0.004360271845138003,0.0047220586144758,0.6540407767707004,3.052707539154145e-05,0.2754489556905872,71
0.007006311718510009,0.005525817579500894,0.007363260584539601,0.8288726369251341,4.878414927233464e-05,0.34394485614041037,75
0.00720749761255372,0.005582763431743888,0.007792203275245135,0.8374145147615832,5.146011776972213e-05,0.35022742830996156,78
0.007769637405861764,0.006007252147892866,0.009055089812784948,0.9010878221839298,6.007413396812128e-05,0.39204760873703837,74
0.006888512278261605,0.005697245924560728,0.007117740211164132,0.8545868886841093,4.705455065620717e-05,0.3753249999873544,72
0.009912502095996952,0.007732511388963776,0.014738654670471594,1.1598767083445665,9.789192160720543e-05,0.46382408429429034,72
0.008147030147644242,0.006233572999812909,0.009956115033993622,0.9350359499719364,6.578921965484662e-05,0.4121629388879049,65
0.009037633129626283,0.007111848973709301,0.012251821887857785,1.0667773460563952,8.160040114065843e-05,0.48224847039028895,69
0.00956092812974826,0.00762067970707179,0.013711702005331734,1.1431019560607685,9.084175001981883e-05,0.4845433700891303,71
0.006380340966132607,0.005255023366371344,0.006106312626616496,0.7882535049557016,4.066404261107168e-05,0.34171801435029325,71
0.009205360522980325,0.007017379141466386,0.012710799353706689,1.0526068712199579,8.449291587366656e-05,0.42667560889512157,74
0.008618599090990586,0.006685169966171894,0.01114203754368356,1.002775494925784,7.313020094848895e-05,0.4338326960169528,74
0.007864116413155925,0.006242500061397663,0.009276649043950261,0.9363750092096494,6.175992473854931e-05,0.42859749585327805,73
0.00643549813586819,0.005400423667139699,0.006212345438514444,0.8100635500709549,4.133319212739509e-05,0.31915310718326906,75
0.008759991793477273,0.007259988090801099,0.011510618433268375,1.0889982136201648,7.633879173886929e-05,0.42992779207301035,71
0.007930375524032043,0.00657790903565463,0.009433628392824977,0.9866863553481945,6.259933658481808e-05,0.4431235311820486,72
0.005218408622292491,0.004052734331168417,0.004084768282382491,0.6079101496752626,2.707898864897073e-05,0.27624445705267553,78
0.0067558217985784624,0.005109372298304358,0.00684616922612219,0.7664058447456537,4.5082295018168985e-05,0.3022786212242191,78
0.008131880909855716,0.006470580799242923,0.009919123069811374,0.9705871198864384,6.561981702634665e-05,0.3932306992434047,78
0.00787893756109163,0.0066243569800298815,0.00931164856373708,0.9936535470044823,6.172930189597127e-05,0.3666891890968798,74
0.009073751468770076,0.007635240999056832,0.012349944857551066,1.1452861498585247,8.18788774405775e-05,0.4336353966835783,81
0.008266355023604424,0.006646280879131204,0.010249893806440515,0.9969421318696805,6.79950905994574e-05,0.391917355701997,79
0.005634671749554707,0.004716622563352619,0.004762428858784486,0.7074933845028929,3.131589450076731e-05,0.27312699328068235,74
0.006165283909127962,0.005245456632580876,0.005701608852022824,0.7868184948871313,3.754725004316648e-05,0.29056614739469777,73
0.006996653142032663,0.005724835911109716,0.00734297327848733,0.8587253866664574,4.877963102445575e-05,0.35863567033981963,75
0.007847665860616082,0.006299417217504605,0.009237878918981871,0.9449125826256908,6.124716463399507e-05,0.3812745998339347,83
0.006745117299914322,0.005398978685022019,0.006824491108440521,0.8098468027533028,4.517644317780677e-05,0.35352758119220384,81
0.007082228076578843,0.0058406404482857725,0.007523693179302251,0.8760960672428658,4.9622554078800447e-05,0.35500413216331494,74
0.01217009329146196,0.009838880133487174,0.02221667560843311,1.4758320200230761,0.00014784505443812262,0.5864119920358686,76
0.016321071278874166,0.01342064532246007,0.03995660515351368,2.0130967983690105,0.00026616005749218645,0.8585878717377232,70
0.011854697884184709,0.009099833570376113,0.02108007928879401,1.364975035556417,0.00014032536204872364,0.6191261039499096,76
0.008632890382470455,0.006771982101337792,0.011179019453362634,1.0157973152006687,7.426535203808378e-05,0.43308365292979223,74
0.009650196901003109,0.007946608264742402,0.0139689450342195,1.1919912397113603,9.258980497253419e-05,0.5419459393774722,72
0.011900232994717144,0.009371661071308069,0.021242331799283184,1.4057491606962103,0.00014151012101957716,0.5814838480116171,76
0.017343047719103836,0.013795231203391368,0.04511719562806692,2.069284680508705,0.0002987407377092513,0.8499304396876468,78
0.015337790902164038,0.012137713546386793,0.03528717446377589,1.820657031958019,0.00023497120117070244,0.7083045012399019,78
0.013565251632387249,0.010760195715967556,0.02760240777749774,1.6140293573951334,0.00018396623757355155,0.6883434068790012,74
0.01264670642436578,0.009779304950552821,0.023990877507614205,1.4668957425829232,0.0001597752300871958,0.6310227167177525,70
0.012620227570908367,0.009384858981191012,0.023890521591227353,1.4077288471786518,0.0001590632445703224,0.5835127145984962,74
0.012228775556184165,0.009333531646824704,0.0224314427405291,1.4000297470237055,0.00014950055257710642,0.5870624509999092,79
0.010021248655419195,0.008660457828558229,0.01506381369206115,1.2990686742837343,0.00010005572783393528,0.486747680454908,78
0.0101181765452177,0.008265968257246029,0.015356624490029037,1.2398952385869042,0.00010162494653475212,0.4975486031888393,72
0.007280925480618134,0.0057536880071355455,0.007951781378147161,0.8630532010703318,5.238926899195825e-05,0.3662002470146322,75
0.007362605235832933,0.0058796392360731045,0.008131193378807178,0.8819458854109656,5.374975098786178e-05,0.3930191087202511,77
0.008231769284441531,0.006450682294851499,0.010164303832841254,0.9676023442277248,6.732378748869827e-05,0.3794659806277666,74
0.007640015183875321,0.005600748653006439,0.008755474801476818,0.8401122979509659,5.803723919398346e-05,0.35632676043956146,73
0.0070903909968011835,0.005189915497287559,0.007541046673127892,0.7784873245931339,5.020765250417623e-05,0.28882937305338063,72
0.009073999691792576,0.006573535318682482,0.012350620560997765,0.9860302978023723,8.208388647297626e-05,0.3959672640480675,64
0.0075299147742287345,0.005058743672139495,0.008504942476072226,0.7588115508209242,5.6619241016560796e-05,0.31771507897521606,71
0.006396360946619679,0.004968423279104839,0.0061370150039162085,0.7452634918657258,4.066293927402367e-05,0.2770297004184584,79
0.009713249290457596,0.006594269107981816,0.014152081766786248,0.9891403661972724,9.431764266255612e-05,0.3006452389004077,79
0.00974069209786151,0.006751765511154654,0.014232162381801246,1.0127648266731981,9.28133503961621e-05,0.3376595222591612,71
0.009865005045145628,0.007888208911228949,0.014597748681112306,1.1832313366843423,9.701267585204718e-05,0.3554572662326649,74
0.007741663963173479,0.005540578112258648,0.008990004137804835,0.8310867168387972,5.992315475354428e-05,0.27797397529568857,77
0.0021601533209720677,0.0016633158179284002,0.0006999393555159979,0.24949737268926003,4.4010343836243825e-06,0.08027142439780191,72
0.0014116235713008754,0.0011554432336573666,0.00029890216605783565,0.173316485048605,1.7280902440139422e-06,0.05142794702626809,73
0.0013760935214486977,0.0011402723396871654,0.00028404500696596163,0.1710408509530748,1.5942623022307644e-06,0.049076608546766494,88
0.0014488984003224376,0.0012030783890593915,0.0003148959861685378,0.1804617583589087,1.7751457855878183e-06,0.04901478778706901,85
0.0013315426764369603,0.0011097474809957442,0.0002659508848759355,0.16646212214936162,1.4902261632178339e-06,0.0484296871485526,83
