RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009663877784526051,0.007350475210348148,0.014008580075138423,1.1025712815522222,9.312240849581559e-05,0.3982359303741418,75
0.0076927659405452665,0.006099601738710883,0.008876797172401994,0.9149402608066325,5.909446290688259e-05,0.4019600926218394,74
0.006307465460879436,0.004778825416592423,0.005967618081028056,0.7168238124888635,3.9360903296102626e-05,0.3379191431489993,73
0.004441044110044895,0.0035883478998563344,0.0029584309181046676,0.5382521849784502,1.951844739491021e-05,0.2473818739809592,74
0.005259147391113686,0.004267628958305702,0.004148794692218683,0.6401443437458553,2.7293910121002313e-05,0.27543287811322126,75
0.006740013326406628,0.005387912448831933,0.00681416694602084,0.8081868673247901,4.523944038569791e-05,0.3535929411007605,78
0.008083895513902303,0.0068149553786791845,0.009802405001953465,1.0222433068018777,6.526570063174845e-05,0.4047725256942533,71
0.007248086142188163,0.005952088462171235,0.007880212908687012,0.8928132693256852,5.248308261653889e-05,0.28244667242954513,86
0.006201260793846341,0.005379026293923628,0.005768345314994363,0.8068539440885442,3.763313996877398e-05,0.2786431417965172,76
0.008128117806679708,0.006633583384165772,0.009909944861889564,0.9950375076248659,6.490118856974227e-05,0.3553255617123283,66
0.015876217300633485,0.0124351180071412,0.03780814136654009,1.86526770107118,0.00025118424736283784,0.766847505936894,75
0.021466389515819036,0.017102421887025803,0.0691208818267298,2.5653632830538706,0.0004584550529371917,1.1013393071373234,73
0.03215415420337991,0.025464916353082748,0.1550834448802101,3.819737452962412,0.0010337488929040553,1.780915825386836,76
0.03891588649472026,0.030327468445502697,0.22716693325049267,4.549120266825405,0.0015139150081726583,2.3007410694476667,73
0.04161183169696786,0.03326456763474023,0.25973168057651685,4.989685145211034,0.0017312872460257449,2.4298632845993335,79
0.04285162945894769,0.0345563872903607,0.275439322093043,5.183458093554106,0.00183378927517393,2.4477790940667257,70
0.0394485809485719,0.029699410545133875,0.23342858082840443,4.454911581770081,0.0015551412479466748,1.8759155772690677,70
0.05156023398775746,0.04027067963508304,0.39876865933084504,6.0406019452624555,0.0026539702088860134,2.8024904212382173,74
0.0432079395475209,0.03482631223431098,0.2800389059913331,5.223946835146647,0.00186583042752593,2.639929566441565,78
0.04071390045856164,0.03181671313088233,0.2486432535824498,4.772506969632349,0.0016569040863629615,2.1668230513779605,81
0.04418628147170667,0.03548379769293548,0.29286412054453315,5.322569653940322,0.0019514854754946165,2.582946360112455,76
0.044554312655311505,0.03758594798339877,0.29776301642808767,5.6378921975098155,0.001980650383098072,3.0875144219177324,74
0.029727451671766873,0.024796108765095592,0.13255820743458527,3.719416314764339,0.0008835600673500513,1.7895221738999574,74
0.03455904498102476,0.029610480861387116,0.17914913850007388,4.441572129208067,0.0011934012498497693,1.9232185082391566,73
0.04137998568911851,0.03163464569731805,0.2568454823447479,4.745196854597708,0.001712110542229263,2.175265829478556,82
0.04212566654298793,0.03183446254851564,0.2661857672536519,4.775169382277346,0.0017736426658785203,2.2157295414125824,73
0.02564946528344652,0.020279909097338,0.09868426039900922,3.0419863646007004,0.0006551194165675014,1.4938033583286034,74
0.03075523636043586,0.024083409967794324,0.1418826845379414,3.6125114951691484,0.0009454736317182675,1.8694569800920915,72
0.032782685369000655,0.02568609880612566,0.16120566900043343,3.852914820918849,0.0010747033347566358,1.8833559110735532,76
0.024266327056825583,0.01940406610450328,0.0883281943243238,2.910609915675492,0.0005851914151480766,1.3120363947913227,78
0.022689598003628696,0.018755137565170495,0.0772226786349407,2.8132706347755745,0.0005136348416840412,1.2105652715174302,77
0.02272838843078405,0.018445260853196543,0.07748694609908974,2.7667891279794814,0.0005163390515178467,1.2924149331967563,77
0.027973561055751925,0.02278053414512874,0.11737801772098211,3.417080121769311,0.0007824175968975492,1.3947741864466545,76
0.025280986983338312,0.02138159108951412,0.09586924542775818,3.207238663427118,0.0006388976358356542,1.454863308823124,73
0.026414481928570443,0.02108047987034661,0.10465872833321618,3.1620719805519912,0.0006976270466929367,1.6007778568971012,72
0.027626573371751183,0.022426240278471857,0.11448413343971273,3.3639360417707787,0.0007631458599222828,1.4314365314484987,76
0.02600239435807252,0.02194168104295701,0.10141867685290826,3.2912521564435515,0.00067556326557497,1.5322470847497245,73
0.02301876350965023,0.01907171440650167,0.07947952102698075,2.8607571609752505,0.0005292128415190046,1.2782893008226544,79
0.022916552077899294,0.01849186788165942,0.07877525387086057,2.773780182248913,0.000523859772177308,1.141890374894909,70
0.02457753335512074,0.019801038932802016,0.09060827187331089,2.9701558399203023,0.0006040432619730568,1.3498928213895494,75
0.02104097049634304,0.01735258723099987,0.06640836591419673,2.602888084649981,0.0004427185703803066,0.9593754828619521,76
0.027297124839350068,0.02133960637967374,0.11176995367425938,3.200940956951061,0.0007447471291065986,1.3549163228908192,78
0.026357537586258483,0.02105767592850582,0.10420796814165428,3.1586513892758727,0.0006947101653844173,1.2280296489480385,72
0.017247887727543255,0.01408318324974557,0.04462344465929058,2.1124774874618355,0.00029536004009850757,0.6956707629254324,72
0.023789094734640057,0.019606681640659405,0.0848881542440519,2.9410022460989107,0.0005658980557631927,1.0164362143944514,78
0.026860764827195356,0.021890776402276775,0.10822510306528428,3.2836164603415163,0.0007210754625203836,1.2727871022101587,75
