RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02346623566312691,0.018866618727437768,0.08259963242961138,2.829992809115665,0.0005503877271782879,0.7441543864484068,69
0.026208486431397688,0.022126245900550384,0.10303271415371351,3.3189368850825574,0.0006866840510601722,0.7893442090098337,64
0.021293236555840176,0.016786423871816534,0.06801028845344527,2.51796358077248,0.0004485482283087622,0.6597523698135205,73
0.023669904636403862,0.016331433247993302,0.08403965782446797,2.4497149871989956,0.0005572902096360569,0.8045641793155979,83
0.03332023924906599,0.02638973980834647,0.1665357515422497,3.9584609712519705,0.0011053637059280949,1.7521312439422718,76
0.032182712637483,0.026368985876715514,0.1553590489060212,3.9553478815073273,0.0010357238198720768,1.8596955906790034,78
0.02418621492415723,0.01967803728911244,0.08774594885362891,2.9517055933668663,0.000583466401291647,1.3630194236357416,75
0.035940412586256666,0.029405289555697815,0.1937569885305535,4.410793433354672,0.0012917044249498195,2.1431208155823587,74
0.033525033007863844,0.024926728070614246,0.168589175726754,3.739009210592137,0.0011239270970094392,1.6553904866653357,76
0.03931757341803374,0.031245163437957912,0.23188073692237104,4.686774515693687,0.0015453058691592464,2.0552623855768557,78
0.035744863077441937,0.028682115359159325,0.1916542854637608,4.302317303873899,0.0012776591907829715,1.9455769783211807,82
0.04339788036746954,0.03345570937913291,0.2825064030583797,5.018356406869937,0.001883312502943592,2.4304872630576506,71
0.05660936958175378,0.04702643347962482,0.48069310866653847,7.053965021943723,0.003204401315423966,3.1205543839384715,70
0.06005724484441722,0.046943219513297496,0.5410308987453418,7.041482926994624,0.0036034428238141234,3.062121106795595,73
0.039775840470139344,0.029629245298113994,0.23731762276589624,4.444386794717099,0.0015738760772612715,1.9644294646810458,79
0.05876874569146379,0.04644239308606755,0.5180648205221916,6.966358962910132,0.0034537651165827818,3.30703356266134,76
0.04208141350076172,0.033429172875527866,0.26562680433331365,5.01437593132918,0.0017687990856154368,2.4948289706795235,74
0.04499089532244186,0.03703215013106683,0.30362709928723813,5.554822519660025,0.0020238059726758184,2.5339271181194527,79
0.03723826939389743,0.028300109147613006,0.20800330611787174,4.245016372141951,0.001386622020782844,1.871800258631609,77
0.02279978710413851,0.018630483428272233,0.07797454379910608,2.794572514240835,0.0005184999424595514,1.2566937106194684,76
0.024006664492814637,0.019546785378616153,0.08644799101058506,2.9320178067924227,0.0005756533104366873,1.379307635315432,79
0.03460034818923327,0.02629026081670644,0.17957761422242668,3.943539122505966,0.0011913339087073157,1.9451399995540464,78
0.03309467978839923,0.02749175375390569,0.16428867454450208,4.123763063085853,0.001094666515893418,2.1441188144391945,72
0.03325483252900927,0.02839947020521335,0.16588258297986797,4.2599205307820025,0.0011056349373197098,2.0019135435432065,73
0.03513784249939977,0.029706975170857183,0.18520019632689363,4.4560462756285775,0.0012317471650856726,1.886482791297845,73
0.03568019953946547,0.028820939144586912,0.19096149587641081,4.323140871688037,0.0012726036552313203,1.9751024228293748,69
0.023206874200345992,0.019106786777383776,0.08078385152260266,2.8660180166075664,0.000538388194924434,1.4032531812014555,76
0.032211164797447386,0.02557962794794132,0.15563387064124706,3.836944192191198,0.0010374905733245001,1.8939889538777335,78
0.03623604860764221,0.028249189649170732,0.1969576828043113,4.23737844737561,0.0013092916452573558,1.8806270878800224,74
0.03670691743287284,0.02957186238177524,0.20210966811356157,4.435779357266286,0.0013473197701005478,1.9892161234249484,75
0.02864341931629365,0.022964798767815573,0.12306682051935364,3.444719815172336,0.0008203740014282153,1.4741584599096476,73
0.031043118820292488,0.025095023839233607,0.14455128391361965,3.764253575885041,0.0009636598140685124,1.7277709871913103,75
0.031808788767592494,0.025768533982879253,0.15176985642919774,3.865280097431888,0.0010104588727991978,1.8982999734147388,74
0.028765414884240295,0.020587782218425492,0.12411736401937096,3.088167332763824,0.0008270356903030017,1.3717834851653423,78
0.030545451285957072,0.021896361386143256,0.13995368913941647,3.2844542079214882,0.0009326674530999525,1.5441589292255238,73
0.030706392945943673,0.02520782390496835,0.14143238516260492,3.7811735857452526,0.0009409263457104267,1.7356968615466175,76
0.028699654806958828,0.023265971791513657,0.12355052790578923,3.4898957687270484,0.0008185808576017376,1.5290493061038655,74
0.02360444783263545,0.018450446767205603,0.08357549362254127,2.7675670150808407,0.0005566981253252013,1.2649103259854346,72
0.026860996684003394,0.021220556734133568,0.1082269714287062,3.183083510120035,0.0007189991687255463,1.3964237310391887,76
0.03136404154708012,0.026657811036920373,0.1475554653250452,3.9986716555380557,0.000983127257651318,1.9049380767745063,76
