RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020490546405475554,0.016421166328363986,0.06297937379924207,2.463174949254598,0.00041880266314256063,0.862385365242486,85
0.019379472542758777,0.015310327212947644,0.0563345934053312,2.2965490819421466,0.0003751826264205394,0.9270108123997503,82
0.04907898558379931,0.03686467613625947,0.3613120238902171,5.52970142043892,0.002408741106310699,1.7109128339585329,71
0.027254391058257485,0.019274464274378955,0.11142027479346384,2.8911696411568433,0.000737183450731348,0.9883234718223716,72
0.015792320045667354,0.012087303205087394,0.03740960586371804,1.813095480763109,0.0002492317791435076,0.6882373250348122,74
0.01520635585011943,0.011872099181461777,0.034684988736069206,1.7808148772192665,0.00023101740331214014,0.7472063593907419,74
0.023796590416419346,0.017649228963583057,0.08494165731702316,2.6473843445374583,0.0005651982324593757,1.1811128950618688,73
0.027292163146529488,0.019611780697527715,0.11172932538251736,2.9417671046291574,0.0007438051679555193,1.0167082492259307,67
0.040321855229967736,0.03147457081781921,0.24387780137797144,4.721185622672881,0.0016255054399539344,1.8648802417386015,67
0.04724558761697343,0.036450242576145014,0.33482183239096697,5.467536386421752,0.0022303070500987684,2.3447551545810983,76
0.03942861754870842,0.029380124860917955,0.23319238227034766,4.407018729137693,0.0015520850673913936,1.9760970590805655,70
0.04400907444846715,0.03364256175891403,0.2905197950716086,5.046384263837105,0.0019367185032402013,2.2902544370501303,67
0.047018451412957525,0.038452116625579,0.33161021599089713,5.76781749383685,0.0022107104414513653,2.30546670974338,70
0.04473524060409464,0.03630440714994725,0.30018626278593563,5.445661072492088,0.0019985823350210873,2.357142529181097,73
0.031227956865941407,0.026259557887159436,0.14627779350316455,3.9389336830739152,0.0009751459166022588,1.585800803310621,71
0.03646237431613693,0.02828577245123053,0.19942571111551227,4.242865867684579,0.001329123649450357,1.7009670666963759,74
0.025736819691145517,0.021083846761116517,0.09935758317218035,3.1625770141674776,0.0006610142198071027,1.2240473191482655,74
0.03618736973004948,0.02926593006736513,0.19642885919689526,4.389889510104769,0.0013085903614714794,1.628424187332805,79
0.030453047554072694,0.02348608861157817,0.13910821579959193,3.5229132917367254,0.0009264627958438562,1.4451921725008838,70
