RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015473726292387153,0.01231942501466169,0.035915430805757015,1.8479137521992535,0.00023902019266051002,0.5231848537428454,78
0.010314668011422421,0.008053964594236206,0.015958856427879146,1.208094689135431,0.00010569892752325714,0.3877392445719057,76
0.006338356315654937,0.004581714275847921,0.006026214117630424,0.6872571413771881,4.003636082196155e-05,0.2647013065760767,74
0.006475166923125264,0.0047200863039917875,0.006289168002350324,0.7080129455987682,4.161649956651939e-05,0.23535680521735433,72
0.008177911277228295,0.006036889417121466,0.01003173492873266,0.90553341256822,6.593030940655519e-05,0.3517825394823979,72
0.011631787503601257,0.009512927032460441,0.020294772079340155,1.4269390548690661,0.00013485515117615674,0.5844693522551563,72
0.010637733415473834,0.008746348478212545,0.01697420583280329,1.3119522717318817,0.00011301265441915889,0.5252191617811188,73
0.017080901055613006,0.01222984497070288,0.04376357713074623,1.8344767456054318,0.0002911208020593112,0.7378878523641612,79
0.02244498569699056,0.01766943040300845,0.07556660744071664,2.650414560451267,0.0005009350233715272,1.0318018197470862,81
0.03141634160833582,0.025968687134958257,0.14804797800774785,3.8953030702437386,0.0009829273277259778,1.6660298306836938,79
0.055044393568697364,0.040560747546197824,0.45448278950184784,6.084112131929674,0.003029645494936458,2.953186537044376,76
0.06741754349065116,0.05640840999151802,0.6817687755470759,8.461261498727703,0.004544941071291607,3.56493017697236,74
0.06823580066897271,0.055435779900661085,0.6984186739403664,8.315366985099162,0.004655656414730657,3.3759918974047647,74
0.06336475945979121,0.049818673005328634,0.60226391120958,7.472800950799295,0.0040138817629327235,3.039552590233294,79
0.06607630143388145,0.053123151915367636,0.6549116416771746,7.968472787305146,0.004361336439438265,3.289130541835311,72
0.06349382990709808,0.04688945113979589,0.6047199654407253,7.033417670969383,0.00402959098059318,3.0215850822134316,65
0.038972501496133745,0.028941488952749003,0.22782838092992205,4.34122334291235,0.0015155431301095926,1.8488865940343466,70
0.03973942519890077,0.030635370991121215,0.23688328727085448,4.595305648668182,0.0015786122907070798,1.7451490080975822,72
0.02887304765897714,0.023836617816321744,0.1250479321676348,3.5754926724482616,0.0008336526766505166,1.3614061467106064,71
0.03313128220323454,0.026409769341228656,0.16465227906455482,3.9614654011842982,0.0010969691611401196,1.6519392370191017,73
0.03428806414431897,0.026952375372420966,0.17635070141473977,4.042856305863145,0.0011755996995529176,1.6683655184956598,71
0.03416468792398254,0.0282280266788259,0.1750838851414678,4.234204001823885,0.001166305536680321,1.8289856129036464,79
