RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014640047659473274,0.011907875011344394,0.032149649320747334,1.786181251701659,0.00021394765225596403,0.6223789180842941,78
0.013349371977970979,0.009762600931081786,0.026730859830935524,1.4643901396622678,0.00017817460273112797,0.5105363522225626,67
0.015241870573986259,0.01136746409760664,0.03484719278912223,1.7051196146409962,0.00023231330609925342,0.5400515253248609,74
0.013437678368042614,0.010805718619977544,0.027085679988444057,1.6208577929966315,0.00018046092740448151,0.5605809202669122,76
0.011884127855189488,0.00955439433742778,0.021184874231773607,1.4331591506141668,0.00014114115110392558,0.5024082586674568,71
0.014092273623056064,0.011576567388503167,0.029788826380062257,1.7364851082754749,0.00019798308624232694,0.6416840784871569,70
0.015690352186705833,0.012388701655546489,0.03692807276142967,1.8583052483319733,0.0002455833642856498,0.7832366777211157,74
0.022469542302298813,0.019030147371067608,0.07573204969121938,2.8545221056601413,0.0005032919398887486,1.2979592238897726,74
0.028973904039190774,0.024290802086988646,0.12592306729083533,3.643620313048297,0.0008391692458422933,1.6578920950204372,76
0.027432237866795134,0.023152798619675598,0.11287915115706432,3.47291979295134,0.0007468652881821057,1.4970803410217852,73
0.02610184399171345,0.021762348977296585,0.10219593896516213,3.264352346594488,0.0006813047458169014,1.3702627197370423,76
0.023236777796262053,0.018906786653990138,0.08099217635292857,2.8360179980985207,0.0005383551790157939,1.2446293129669108,75
0.02393874064295434,0.01962482290337028,0.08595949553559508,2.943723435505542,0.0005699872014819826,1.195794797427113,74
0.023692812898924814,0.019840119008684556,0.08420240745951871,2.9760178513026836,0.0005613489594445103,1.2277131671249213,70
0.018262165932537,0.015159690913480173,0.050026005682127256,2.273953637022026,0.0003327590922437121,1.0973211761572788,76
0.02678959647699431,0.020576866518098254,0.10765237191002791,3.086529977714738,0.000717673752431082,1.5290664854436558,82
0.025736287805797158,0.02057246215469599,0.09935347650342354,3.085869323204398,0.0006623533130468719,1.4453720597945527,83
0.02333404139887723,0.018302114858493757,0.08167162320067747,2.7453172287740637,0.000544365148975774,1.2603383779991597,82
0.017967249957234137,0.014150228444576737,0.04842331065385952,2.1225342666865106,0.00032252313894843735,0.8848362643888249,77
0.019303979511492642,0.016303571188840144,0.055896543747019155,2.4455356783260216,0.0003724788399132051,1.0319140696117075,79
0.022186383761864537,0.019295358174723626,0.07383534366430897,2.894303726208544,0.0004922336418643407,1.2426724691217887,80
0.020531860778092947,0.017188093896544996,0.06323359605164873,2.578214084481749,0.00041893510263426117,1.1768957973243142,70
0.02490868760025264,0.020813979916222067,0.09306640769504695,3.1220969874333098,0.0006204297875479431,1.4922961123566152,72
0.026094166071251673,0.022497211144662983,0.10213582544310931,3.3745816716994472,0.0006799941321992515,1.6945514487089752,76
0.019822244582818196,0.016553958766821017,0.0589382070451598,2.4830938150231527,0.0003911020878947626,1.1578652601313335,73
