RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024670789599988165,0.01859120180629698,0.09129717892303264,2.788680270944547,0.0006083491503451998,0.9838652126496389,71
0.026970076773205988,0.02137992184865015,0.10910775617289377,3.2069882772975222,0.0007273770304152762,1.2773943083980763,70
0.02972062050891232,0.024386707176463993,0.13249729251521694,3.658006076469599,0.0008828846907323926,1.5586783252710978,74
0.03338049434341326,0.02661467949076207,0.1671386103915967,3.9922019236143105,0.001114017609730235,1.7958198012402038,75
0.053992454450246107,0.04413340482481331,0.4372777706342851,6.620010723721997,0.0029145794714031236,2.8261232355582044,71
0.05012419975410987,0.03979851984178381,0.37686531014848623,5.969777976267571,0.002511512004908253,2.6781134940115816,78
0.05186200188597502,0.04233951708063912,0.4034500859431315,6.350927562095868,0.0026877654153808998,3.190152298691192,74
0.06933484718224175,0.0583721023929715,0.7210981550677225,8.755815358945725,0.004807316168436787,4.323046034675938,77
0.09382742193364317,0.07696822910318811,1.3205377660070856,11.545234365478217,0.008799451404531321,5.560043879234317,74
0.08948558627899623,0.07189393206093994,1.201150522754352,10.78408980914099,0.008007205873580791,5.220429796422874,78
0.07918752163418921,0.06339566277174949,0.9405995373847778,9.509349415762424,0.0062689866067563264,4.313575417433323,76
0.062217650319915815,0.05155395370446789,0.5806554016996981,7.733093055670184,0.0038682107641549155,3.0616433514628265,81
0.06423258926334574,0.047404844096025175,0.6188738285210518,7.110726614403776,0.00412429071968663,3.148303967514164,80
0.08413600686377305,0.06879457026513497,1.06183014764713,10.319185539770245,0.00707775101555734,5.1431680880928266,76
0.0663379032407918,0.051930111292233586,0.6601076109576984,7.789516693835038,0.00439373107273084,3.8144303368615287,72
0.07208595687368831,0.05626411004818155,0.7794577767592876,8.439616507227232,0.0051940293529664314,3.5736309015081984,73
0.07249601666229148,0.056369129919663245,0.7883508647848866,8.455369487949486,0.005253000219231794,3.7604583968629615,75
0.06525385580239304,0.04847402717809433,0.6387098545619256,7.271104076714149,0.004248633349555014,3.2311550229547836,74
0.08190716060849978,0.061066472804323056,1.0063174438419868,9.159970920648458,0.006707994433983448,4.442035323941077,75
0.0670095674623746,0.04983537646990929,0.6735423197241798,7.475306470486394,0.004488446569079836,3.3462859220749896,70
0.04020276158758605,0.033359933883662124,0.24243930589024265,5.003990082549318,0.0016157904624484738,2.0648055297934538,70
0.03416206653451452,0.02831243262156465,0.17505701848628955,4.246864893234697,0.0011670325962195747,1.7109580117562824,80
0.04888628536439287,0.038810146609644734,0.3584803345093279,5.82152199144671,0.0023892462241111106,2.520580505749587,75
0.05734122795357069,0.04459226858822678,0.4932024634835035,6.688840288234016,0.0032878867947256436,2.999753527108491,67
0.047838938047899904,0.03823232551339538,0.34328459903262076,5.734848827009307,0.0022885554675034893,2.5164509984972208,71
0.03149277874729974,0.022826475204020157,0.14876926698395618,3.4239712806030234,0.0009883834548009781,1.6397021019583304,72
0.04095820390880979,0.03145952845868627,0.2516361701153462,4.71892926880294,0.0016774103129528488,1.9736004246731849,74
