RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011377213026980252,0.009518030124982578,0.01941614643919337,1.4277045187473867,0.00012897951127646887,0.3537567692815775,79
0.010818038100112696,0.009189185135207284,0.017554492250323486,1.3783777702810927,0.0001150748220334472,0.31762554804604004,79
0.011908987668105017,0.009550437472270072,0.021273598091861606,1.4325656208405109,0.00014181964452165366,0.4165072355576778,84
0.013151996438148055,0.010740833503047777,0.02594625154635887,1.6111250254571665,0.00017237028853476257,0.5727371058398127,75
0.013718605024422488,0.01065236456842731,0.028230018572416492,1.5978546852640965,0.0001879745215588734,0.6093223283408,70
0.04011566073826205,0.02560073840713553,0.24138993547010093,3.8401107610703296,0.001608151238634454,0.9877745834648716,69
0.013462701837121125,0.010318260479463121,0.027186651113283677,1.5477390719194681,0.00017996440055383935,0.47398964049869957,71
0.014586992688142727,0.011486725200824029,0.0319170533525894,1.7230087801236045,0.00021268774820715406,0.5979894439620719,67
0.022493025181088665,0.01837090206762661,0.07589042726956333,2.7556353101439917,0.0005052385100984471,0.997879483848315,83
0.028579591695320785,0.023673028432861072,0.12251895922068731,3.5509542649291608,0.000815195656299227,1.2115786632583845,76
0.02302530495432445,0.018290216390981044,0.07952470023594571,2.743532458647157,0.0005276316745964155,1.073537174807788,73
0.018932917057822084,0.015719690119797014,0.05376830224775557,2.3579535179695523,0.0003583950963399068,0.9445152795759348,77
0.020475600819799458,0.017325227819243557,0.06288753433976582,2.5987841728865337,0.0004192402980067331,1.2501213307500312,75
0.021503423045063374,0.017674461709484765,0.06935958039824439,2.6511692564227145,0.00046237545397240085,1.1765563174619849,74
0.03324098975383719,0.026067431803974656,0.1657445099722064,3.9101147705961985,0.0011045278232499323,2.010164461417643,79
0.03498144601043593,0.02885100667625028,0.18355523474715657,4.327651001437542,0.0012236602622562327,2.1079876419872154,75
0.023706368990080343,0.019790808005599562,0.08429878960407644,2.968621200839934,0.0005607661937803723,1.4157179638231292,72
0.025397639291542765,0.019688527155928993,0.09675601223749755,2.953279073389349,0.0006444923543922058,1.46047496303565,75
0.017692050893395844,0.014763592957555909,0.04695129972217631,2.214538943633386,0.00031280637850972535,0.9925859841863858,75
0.017998071341279287,0.014689281163163648,0.04858958580086682,2.2033921744745473,0.00032392384564238196,1.0113489660088992,79
0.01919874356374014,0.015264051315358185,0.05528876316393801,2.289607697303728,0.0003681274275741461,0.9537898408600197,74
0.014652873067373139,0.011123529391189619,0.032206003369282366,1.6685294086784428,0.00021448338127118808,0.6744563292277812,68
0.018774246573144124,0.014954731834193682,0.052870850158382075,2.2432097751290523,0.00035246600653816406,0.9267936792379842,78
0.01475349204288671,0.011576055114797566,0.03264982911892822,1.7364082672196348,0.00021747934994916128,0.7206951229954021,80
0.016493609675656894,0.013351632932107043,0.040805874019938404,2.0027449398160564,0.0002719966075383321,0.8226030039308808,76
0.02444909302011322,0.018525870173704457,0.08966372242592235,2.7788805260556684,0.0005960019308893459,1.120393657142559,73
0.024151932939922377,0.019683717555739607,0.08749737971017614,2.952557633360941,0.0005833041648104141,1.3410956471523185,73
0.02266324232445204,0.018062658820404292,0.07704338289852516,2.709398823060644,0.0005118012363896884,1.1078628860315405,71
