Czas,AbsSum,Sum
70.78800000000001,0.1356245967273999,0.1356245967273999
70.789,0.12951143474877025,0.12951143474877025
70.79,0.10470189155737519,0.10470189155737519
70.79100000000001,0.06425359416511478,0.06425359416511478
70.792,0.013504888581653773,0.013504888581653773
70.793,0.0407998733312569,-0.0407998733312569
70.79400000000001,0.09167679360484382,-0.09167679360484382
70.795,0.13309447238819094,-0.13309447238819094
70.796,0.1609094750729989,-0.1609094750729989
70.79700000000001,0.17333336429607182,-0.17333336429607182
70.798,0.1708556049436154,-0.1708556049436154
70.799,0.15570463285226688,-0.15570463285226688
70.80000000000001,0.13105664340646694,-0.13105664340646694
70.801,0.10025574725608388,-0.10025574725608388
70.802,0.06627297040248337,-0.06627297040248337
70.80300000000001,0.031519825374255794,-0.031519825374255794
70.804,0.002013674502501228,0.002013674502501228
70.805,0.0324530742929483,0.0324530742929483
70.80600000000001,0.057782623772905994,0.057782623772905994
70.807,0.0758267239139423,0.0758267239139423
70.808,0.08455278523013532,0.08455278523013532
70.80900000000001,0.08263338045395296,0.08263338045395296
70.81,0.07007575826490031,0.07007575826490031
70.811,0.04866275242899354,0.04866275242899354
70.81200000000001,0.02197874141579681,0.02197874141579681
70.813,0.0050875970439251406,-0.0050875970439251406
70.81400000000001,0.02730261722505778,-0.02730261722505778
70.81500000000001,0.04028413174191803,-0.04028413174191803
70.816,0.04160852121342318,-0.04160852121342318
70.81700000000001,0.031500531840044976,-0.031500531840044976
70.81800000000001,0.012880727751333199,-0.012880727751333199
70.819,0.009276865490985609,0.009276865490985609
70.82000000000001,0.029126981150485287,0.029126981150485287
70.82100000000001,0.041369447565670736,0.041369447565670736
70.822,0.04252761787123238,0.04252761787123238
70.82300000000001,0.031759157106665103,0.031759157106665103
70.82400000000001,0.011004988467695043,0.011004988467695043
70.825,0.015532655098976944,-0.015532655098976944
70.82600000000001,0.04241429729037527,-0.04241429729037527
70.82700000000001,0.06420160474405512,-0.06420160474405512
70.828,0.07659223014196348,-0.07659223014196348
70.82900000000001,0.0771929604093139,-0.0771929604093139
70.83000000000001,0.06579613109210347,-0.06579613109210347
70.831,0.044168030825939786,-0.044168030825939786
70.83200000000001,0.015478490819149093,-0.015478490819149093
70.83300000000001,0.01643305843085674,0.01643305843085674
70.834,0.04775809746773074,0.04775809746773074
70.83500000000001,0.0752406167325097,0.0752406167325097
70.83600000000001,0.09645350964457222,0.09645350964457222
70.837,0.109841478888832,0.109841478888832
70.83800000000001,0.114597019082606,0.114597019082606
70.83900000000001,0.11045855660172621,0.11045855660172621
70.84,0.0975137447602008,0.0975137447602008
70.84100000000001,0.07606786484309702,0.07606786484309702
70.84200000000001,0.04660969341645238,0.04660969341645238
70.843,0.009882492342647264,0.009882492342647264
70.84400000000001,0.03295349423556093,-0.03295349423556093
70.84500000000001,0.0801022897501098,-0.0801022897501098
70.846,0.12891728407988712,-0.12891728407988712
70.84700000000001,0.17577525708923292,-0.17577525708923292
