Czas,AbsSum,Sum
55.819,0.10382502443503039,-0.10382502443503039
55.82,0.08054471884663672,-0.08054471884663672
55.821,0.0488102258599552,-0.0488102258599552
55.822,0.014341529143075293,-0.014341529143075293
55.823,0.01761857220924412,0.01761857220924412
55.824,0.04336317763868114,0.04336317763868114
55.825,0.06109556423027507,0.06109556423027507
55.826,0.07064989726105564,0.07064989726105564
55.827,0.07281684157700385,0.07281684157700385
55.828,0.06863226780946774,0.06863226780946774
55.829,0.05893511071783686,0.05893511071783686
55.83,0.044331907791932634,0.044331907791932634
55.831,0.02549819720753277,0.02549819720753277
55.832,0.003588346605104098,0.003588346605104098
55.833,0.019521223047991088,-0.019521223047991088
55.834,0.041349690858833665,-0.041349690858833665
55.835,0.059313445161683465,-0.059313445161683465
55.836,0.0714465265657287,-0.0714465265657287
55.837,0.07704989332698076,-0.07704989332698076
55.838,0.07697325108089659,-0.07697325108089659
55.839,0.07335390196906988,-0.07335390196906988
55.84,0.06884214542251632,-0.06884214542251632
55.841,0.06555437651583651,-0.06555437651583651
55.842,0.06412948216338088,-0.06412948216338088
55.843,0.06326392960652039,-0.06326392960652039
55.844,0.05995751431729057,-0.05995751431729057
55.845,0.050460276760305955,-0.050460276760305955
55.846,0.03165539754312863,-0.03165539754312863
55.847,0.002435511965704684,-0.002435511965704684
55.848,0.03540150679244025,0.03540150679244025
55.849,0.07707926030932577,0.07707926030932577
55.85,0.11567902154994036,0.11567902154994036
55.851,0.1436793810274457,0.1436793810274457
55.852,0.15476223036233905,0.15476223036233905
55.853,0.14535855065261138,0.14535855065261138
55.854,0.11549067363853038,0.11549067363853038
55.855,0.06869443876033965,0.06869443876033965
55.856,0.01109601165419738,0.01109601165419738
55.857,0.05002674190731482,-0.05002674190731482
55.858,0.10773614723619251,-0.10773614723619251
55.859,0.1565497383294966,-0.1565497383294966
55.86,0.19292630265678679,-0.19292630265678679
55.861,0.2151238678236943,-0.2151238678236943
55.862,0.22266128462823254,-0.22266128462823254
55.863,0.21573635750414188,-0.21573635750414188
55.864,0.19492108029289168,-0.19492108029289168
55.865,0.16128426857030176,-0.16128426857030176
55.866,0.11685435973557512,-0.11685435973557512
55.867,0.06512960021306091,-0.06512960021306091
55.868,0.011259194894427171,-0.011259194894427171
55.869,0.03839776138773621,0.03839776138773621
55.87,0.07739853504144545,0.07739853504144545
55.871,0.10079482072401214,0.10079482072401214
55.872,0.10668113257354972,0.10668113257354972
55.873,0.09713807181043288,0.09713807181043288
55.874,0.07811153766691215,0.07811153766691215
55.875,0.05807722532038939,0.05807722532038939
55.876,0.0457469864090323,0.0457469864090323
55.877,0.047441315485433844,0.047441315485433844
55.878,0.06494332730655339,0.06494332730655339
55.879,0.09457839158713988,0.09457839158713988
55.88,0.12793043573836016,0.12793043573836016
55.881,0.15410342056478177,0.15410342056478177
55.882,0.16292333600970155,0.16292333600970155
55.883,0.14812593276405406,0.14812593276405406
55.884,0.10951759433827535,0.10951759433827535
55.885,0.05336894060805841,0.05336894060805841
55.886,0.009168996210522029,-0.009168996210522029
55.887,0.06521052779017222,-0.06521052779017222
55.888,0.10390892974243715,-0.10390892974243715
55.889,0.11968795317134329,-0.11968795317134329
55.89,0.11389644930580756,-0.11389644930580756
55.891,0.09432596977789376,-0.09432596977789376
55.892,0.07270016446166683,-0.07270016446166683
55.893,0.06089459290845245,-0.06089459290845245
55.894,0.06706377098618543,-0.06706377098618543
55.895,0.09289831077238009,-0.09289831077238009
55.896,0.132888334185585,-0.132888334185585
55.897,0.17583826034705885,-0.17583826034705885
55.898,0.2081655019591736,-0.2081655019591736
55.899,0.2179526775359335,-0.2179526775359335
55.9,0.19849244057084592,-0.19849244057084592
55.901,0.15023949222984723,-0.15023949222984723
55.902,0.08060553368548051,-0.08060553368548051
55.903,0.0017260812077354304,-0.0017260812077354304
55.904,0.07303561126422364,0.07303561126422364
55.905,0.1327099161454417,0.1327099161454417
55.906,0.17133782173431977,0.17133782173431977
55.907,0.18882982864178266,0.18882982864178266
55.908,0.18992204704631188,0.18992204704631188
55.909,0.18171691004945378,0.18171691004945378
55.91,0.17073864521611926,0.17073864521611926
55.911,0.1605442062503717,0.1605442062503717
55.912,0.15068291458547867,0.15068291458547867
55.913,0.13728984368345531,0.13728984368345531
55.914,0.11501292100499239,0.11501292100499239
55.915,0.07951672039596502,0.07951672039596502
55.916,0.029631205275358896,0.029631205275358896
55.917,0.03162759789294611,-0.03162759789294611
55.918,0.09751299442469863,-0.09751299442469863
55.919,0.1592944158234788,-0.1592944158234788
55.92,0.2086623795719419,-0.2086623795719419
55.921,0.23994992694880735,-0.23994992694880735
55.922,0.2514262538204616,-0.2514262538204616
55.923,0.24527594635177186,-0.24527594635177186
55.924,0.22635772009804855,-0.22635772009804855
55.925,0.20026241404273826,-0.20026241404273826
55.926,0.17140916386209581,-0.17140916386209581
55.927,0.14185914208999972,-0.14185914208999972
55.928,0.11122027934181078,-0.11122027934181078
55.929,0.07758610290629875,-0.07758610290629875
55.93,0.039061990669527535,-0.039061990669527535
55.931,0.004772063186283537,0.004772063186283537
55.932,0.05205985330555518,0.05205985330555518
55.933,0.09884286462780367,0.09884286462780367
55.934,0.140125034870759,0.140125034870759
55.935,0.17138638023729746,0.17138638023729746
55.936,0.18992721069244145,0.18992721069244145
55.937,0.19549786306578665,0.19549786306578665
55.938,0.18996262562673527,0.18996262562673527
55.939,0.17614544040404456,0.17614544040404456
55.94,0.15635123142869678,0.15635123142869678
55.941,0.13121067051315083,0.13121067051315083
55.942,0.0993907163387302,0.0993907163387302
55.943,0.05838106204234017,0.05838106204234017
55.944,0.006129895850299327,0.006129895850299327
55.945,0.05707192927776461,-0.05707192927776461
55.946,0.12722209451560196,-0.12722209451560196
55.947,0.19639481691168414,-0.19639481691168414
55.948,0.25395116699835096,-0.25395116699835096
55.949,0.2889359929685603,-0.2889359929685603
55.95,0.2929789312574439,-0.2929789312574439
55.951,0.2627903142880216,-0.2627903142880216
55.952,0.2014263885762998,-0.2014263885762998
55.953,0.1178718074854963,-0.1178718074854963
55.954,0.025025357648415625,-0.025025357648415625
55.955,0.06330933094858016,0.06330933094858016
55.956,0.13551348028662802,0.13551348028662802
55.957,0.18440790580127175,0.18440790580127175
55.958,0.2080664681942861,0.2080664681942861
55.959,0.2090874479502145,0.2090874479502145
55.96,0.19274125403953057,0.19274125403953057
55.961,0.1647601741440261,0.1647601741440261
55.962,0.1295910278698027,0.1295910278698027
55.963,0.08968354039776472,0.08968354039776472
55.964,0.04593749868707797,0.04593749868707797
55.965,0.0010442292275937293,-0.0010442292275937293
55.966,0.049568685551816816,-0.049568685551816816
55.967,0.09604385048124386,-0.09604385048124386
55.968,0.13520706793781345,-0.13520706793781345
