Czas,AbsSum,Sum
161.499,0.06058141798955918,0.06058141798955918
161.5,0.0738533507024477,-0.0738533507024477
161.501,0.18304683357673746,-0.18304683357673746
161.502,0.2432335801372425,-0.2432335801372425
161.503,0.24664309244714033,-0.24664309244714033
161.50400000000002,0.20211413938461864,-0.20211413938461864
161.505,0.1304822926490209,-0.1304822926490209
161.506,0.05666003160496769,-0.05666003160496769
161.507,0.0013198246414229953,-0.0013198246414229953
161.508,0.024984884797650597,0.024984884797650597
161.509,0.02349584672189753,0.02349584672189753
161.51000000000002,0.004594359573196982,0.004594359573196982
161.511,0.017733762331501146,-0.017733762331501146
161.512,0.031913560365471993,-0.031913560365471993
161.513,0.032891618248910404,-0.032891618248910404
161.514,0.022886981257589034,-0.022886981257589034
161.515,0.008781679240974283,-0.008781679240974283
161.51600000000002,0.002454643849115312,0.002454643849115312
161.517,0.008126113050553663,0.008126113050553663
161.518,0.011907736942974978,0.011907736942974978
161.519,0.02261523569877566,0.02261523569877566
161.52,0.05003170380590238,0.05003170380590238
161.52100000000002,0.09949768576768858,0.09949768576768858
161.52200000000002,0.16762510753461468,0.16762510753461468
161.523,0.24119204574273168,0.24119204574273168
161.524,0.30009989197029796,0.30009989197029796
161.525,0.3236624645162376,0.3236624645162376
161.526,0.2980729132689546,0.2980729132689546
161.52700000000002,0.2222350588079831,0.2222350588079831
161.52800000000002,0.10955252822101702,0.10955252822101702
161.529,0.015358645035020824,-0.015358645035020824
161.53,0.12420905589385633,-0.12420905589385633
161.531,0.19434330180891313,-0.19434330180891313
161.532,0.21651698798790264,-0.21651698798790264
161.53300000000002,0.19822267367074264,-0.19822267367074264
161.53400000000002,0.16113037412043796,-0.16113037412043796
161.535,0.13329778593229646,-0.13329778593229646
161.536,0.13874747449673197,-0.13874747449673197
161.537,0.18807842882121917,-0.18807842882121917
161.538,0.2735503117100688,-0.2735503117100688
161.53900000000002,0.3705885144778882,-0.3705885144778882
161.54000000000002,0.4454106337825825,-0.4454106337825825
161.541,0.4662674842112784,-0.4662674842112784
161.542,0.4144292747328454,-0.4144292747328454
161.543,0.29104700426946906,-0.29104700426946906
161.544,0.11741224473214107,-0.11741224473214107
161.54500000000002,0.07155105020789532,0.07155105020789532
161.54600000000002,0.23832226324517958,0.23832226324517958
161.547,0.3544758626559428,0.3544758626559428
161.548,0.40890720238902656,0.40890720238902656
161.549,0.4097114988363182,0.4097114988363182
161.55,0.3791355432926784,0.3791355432926784
161.55100000000002,0.34355486927656886,0.34355486927656886
161.55200000000002,0.32227030492562037,0.32227030492562037
161.553,0.31938167105597803,0.31938167105597803
161.554,0.3218918599995455,0.3218918599995455
161.555,0.304903190129455,0.304903190129455
161.556,0.2421132352650155,0.2421132352650155
161.55700000000002,0.11777000951015637,0.11777000951015637
161.55800000000002,0.0644287419076156,-0.0644287419076156
161.559,0.2790346554953259,-0.2790346554953259
161.56,0.48439012318146624,-0.48439012318146624
161.561,0.6344424694745894,-0.6344424694745894
161.562,0.6929455518057247,-0.6929455518057247
161.56300000000002,0.6451921916066756,-0.6451921916066756
161.56400000000002,0.50316687032281,-0.50316687032281
161.565,0.3022282968993609,-0.3022282968993609
161.566,0.09034857183674516,-0.09034857183674516
161.567,0.08648528129081057,0.08648528129081057
161.568,0.19778139499570013,0.19778139499570013
161.56900000000002,0.2364504915950485,0.2364504915950485
161.57000000000002,0.21859316722749855,0.21859316722749855
161.571,0.17551544421993692,0.17551544421993692
161.572,0.14102946386159387,0.14102946386159387
161.573,0.13868094777710427,0.13868094777710427
161.574,0.17344979992733944,0.17344979992733944
161.57500000000002,0.23074882206419023,0.23074882206419023
161.57600000000002,0.2828398089024631,0.2828398089024631
161.577,0.3000894631549684,0.3000894631549684
161.578,0.26277987189407037,0.26277987189407037
161.579,0.16907874270058265,0.16907874270058265
161.58,0.036280343100604906,0.036280343100604906
161.58100000000002,0.10502773330879478,-0.10502773330879478
161.58200000000002,0.22158817965900213,-0.22158817965900213
161.583,0.288866674840051,-0.288866674840051
161.584,0.29898138637065375,-0.29898138637065375
161.585,0.2623131591007809,-0.2623131591007809
161.586,0.20236993002286552,-0.20236993002286552
161.58700000000002,0.14603648954277082,-0.14603648954277082
161.58800000000002,0.11305762343594872,-0.11305762343594872
161.589,0.10883227689042019,-0.10883227689042019
161.59,0.12325812566720828,-0.12325812566720828
161.591,0.1359764678668689,-0.1359764678668689
161.592,0.12584593560650348,-0.12584593560650348
161.59300000000002,0.08079389087635203,-0.08079389087635203
161.594,0.004013400855072624,-0.004013400855072624
161.595,0.08612263481626736,0.08612263481626736
161.596,0.16259463308635214,0.16259463308635214
161.597,0.2002987663485516,0.2002987663485516
161.598,0.1865246081536951,0.1865246081536951
161.59900000000002,0.12710722761380588,0.12710722761380588
161.6,0.045548570185968806,0.045548570185968806
161.601,0.024945291588221563,-0.024945291588221563
161.602,0.05378777946516211,-0.05378777946516211
161.603,0.025139939512421994,-0.025139939512421994
161.604,0.05486310237069669,0.05486310237069669
161.60500000000002,0.15884047597576534,0.15884047597576534
161.606,0.24701005414325095,0.24701005414325095
161.607,0.2812343977541849,0.2812343977541849
161.608,0.2392533745135461,0.2392533745135461
161.609,0.12379551486977092,0.12379551486977092
161.61,0.037048047283697594,-0.037048047283697594
161.61100000000002,0.19868911671047174,-0.19868911671047174
161.612,0.315228814281464,-0.315228814281464
161.613,0.35558729442551185,-0.35558729442551185
161.614,0.3146544642621062,-0.3146544642621062
161.615,0.2151791512108503,-0.2151791512108503
