Czas,AbsSum,Sum
221.357,0.06415290355942793,0.06415290355942793
221.358,0.0839193926372459,0.0839193926372459
221.359,0.09030740825469397,0.09030740825469397
221.36,0.08267958131398578,0.08267958131398578
221.361,0.06427815597797748,0.06427815597797748
221.362,0.0414506936029988,0.0414506936029988
221.363,0.021704372050423526,0.021704372050423526
221.364,0.011189225420327631,0.011189225420327631
221.365,0.012467316941543682,0.012467316941543682
221.366,0.023386519551106932,0.023386519551106932
221.367,0.03754020176546269,0.03754020176546269
221.368,0.04626255926560274,0.04626255926560274
221.369,0.04156433249912239,0.04156433249912239
221.37,0.01904954041636331,0.01904954041636331
221.371,0.020191174345970175,-0.020191174345970175
221.372,0.06941096659041313,-0.06941096659041313
221.373,0.11790129415121375,-0.11790129415121375
221.374,0.15406176922019588,-0.15406176922019588
221.375,0.16887591620939646,-0.16887591620939646
221.376,0.15866234024437031,-0.15866234024437031
221.377,0.1261926923405473,-0.1261926923405473
221.378,0.07980306996639264,-0.07980306996639264
221.379,0.030793613841184952,-0.030793613841184952
221.38,0.010017558564497042,0.010017558564497042
221.381,0.035443704679180454,0.035443704679180454
221.382,0.04375539946027773,0.04375539946027773
221.383,0.038623959696477694,0.038623959696477694
221.384,0.027278981049946083,0.027278981049946083
221.385,0.01759025787314883,0.01759025787314883
221.386,0.01514046619911058,0.01514046619911058
221.387,0.021329561237479977,0.021329561237479977
221.388,0.033156656665138895,0.033156656665138895
221.389,0.04470384105135139,0.04470384105135139
221.39,0.04972324755004842,0.04972324755004842
221.391,0.044328411751007435,0.044328411751007435
221.392,0.0287578788724816,0.0287578788724816
221.393,0.007525036324770751,0.007525036324770751
221.394,0.012131989609551752,-0.012131989609551752
221.395,0.02295046496695652,-0.02295046496695652
221.396,0.020502852373921465,-0.020502852373921465
221.397,0.005143448115265903,-0.005143448115265903
221.398,0.017721681074934104,0.017721681074934104
221.399,0.039211553926072895,0.039211553926072895
221.4,0.04989766233228954,0.04989766233228954
221.401,0.04308574315405278,0.04308574315405278
221.402,0.017304005868319372,0.017304005868319372
221.403,0.022895435582054535,-0.022895435582054535
221.404,0.06814056680541025,-0.06814056680541025
221.405,0.1070741493856292,-0.1070741493856292
221.406,0.12987651618791274,-0.12987651618791274
221.407,0.13129245672219936,-0.13129245672219936
221.408,0.11214853944501535,-0.11214853944501535
221.409,0.07886941497977196,-0.07886941497977196
221.41,0.04119155325536361,-0.04119155325536361
221.411,0.008887905261175222,-0.008887905261175222
221.412,0.011357720425577478,0.011357720425577478
221.413,0.01786341479201914,0.01786341479201914
221.414,0.014031342383748147,0.014031342383748147
